,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.4224,0.4941392302409216
418,Reward,0.5,0.3,0.1,0.376,0.4845738844382594
419,Reward,0.5,0.35,0.1,0.3488,0.4767813087077413
420,Reward,0.5,0.4,0.1,0.3776,0.48498082964597616
421,Reward,0.5,0.45,0.1,0.3432,0.4749676150942407
422,Reward,0.5,0.5,0.1,0.372,0.4835318422130515
423,Reward,0.5,0.55,0.1,0.416,0.493090773396387
424,Reward,0.5,0.6,0.1,0.4272,0.49486975747310413
425,Reward,0.5,0.65,0.1,0.3576,0.47948531252995197
426,Reward,0.5,0.7,0.1,0.3488,0.47678130870774116
427,Reward,0.5,0.75,0.1,0.3912,0.4882143408320519
428,Reward,0.5,0.8,0.1,0.3664,0.4820133914401361
