,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.264,0.440975699618611,119833_fnca,0.4,-0.3084070167984836,0.3804136836529114,-0.9664959772099427
382,Reward,0.35,0.45,0.1,0.2504,0.4334167972011198,119833_fnca,0.6,-0.806613869738357,0.2881565123983434,-1.2442515006318162
240,Punishment,0.35,0.5,0.1,0.2944,0.4559549933543574,119833_fnca,0.4,-0.23160180618513418,0.3883849735010204,-0.9457582315187809
383,Reward,0.35,0.5,0.1,0.3048,0.4605069090585208,119833_fnca,0.6,-0.641032727616441,0.3248473133434851,-1.1244000121423599
241,Punishment,0.35,0.55,0.1,0.3064,0.4611823840446231,119833_fnca,0.4,-0.2029565812534233,0.3908098243164233,-0.9395342201417113
384,Reward,0.35,0.55,0.1,0.2992,0.4580908619370529,119833_fnca,0.6,-0.6566382894608656,0.32157468685673307,-1.1345254547977184
242,Punishment,0.35,0.6,0.1,0.3208,0.4669708871520344,119833_fnca,0.4,-0.16960372087224884,0.3932454748087123,-0.9333212442715285
385,Reward,0.35,0.6,0.1,0.2768,0.4475958373654757,119833_fnca,0.6,-0.7220799949846212,0.3073899036418491,-1.179638292783168
243,Punishment,0.35,0.65,0.1,0.3152,0.4647814297300802,119833_fnca,0.4,-0.1824513514863261,0.39235714058951837,-0.9355827810342661
386,Reward,0.35,0.65,0.1,0.2672,0.4426747437374245,119833_fnca,0.6,-0.7517935113944575,0.30073215072704906,-1.201535275092077
244,Punishment,0.35,0.7,0.1,0.3448,0.4754932544926947,119833_fnca,0.4,-0.11608997494379407,0.3962630683204735,-0.9256769743458979
387,Reward,0.35,0.7,0.1,0.3336,0.4716874295812638,119833_fnca,0.6,-0.5647807918826544,0.34013006015694147,-1.0784272046444716
245,Punishment,0.35,0.75,0.1,0.3152,0.4647814297300808,119833_fnca,0.4,-0.18245135148632588,0.39235714058951837,-0.9355827810342661
388,Reward,0.35,0.75,0.1,0.2896,0.4537582585978975,119833_fnca,0.6,-0.6840646844844847,0.3157164496405339,-1.1529107794841014
246,Punishment,0.35,0.8,0.1,0.26,0.4388098030292712,119833_fnca,0.4,-0.3190448322565419,0.37914622297797035,-0.9698333356994752
389,Reward,0.35,0.8,0.1,0.2432,0.4291865805179807,119833_fnca,0.6,-0.8313400655942734,0.28237997511242285,-1.264501685535818
247,Punishment,0.4,0.2,0.1,0.3416,0.4744359931637642,119833_fnca,0.4,-0.12309352756008478,0.39593131035681584,-0.9265145414682653
390,Reward,0.4,0.2,0.1,0.3152,0.4647814297300798,119833_fnca,0.6,-0.6127611427276615,0.33065602537026545,-1.1066766422231273
248,Punishment,0.4,0.25,0.1,0.3328,0.4714042188504894,119833_fnca,0.4,-0.14255281839408654,0.3949092899220037,-0.9290991862207213
391,Reward,0.4,0.25,0.1,0.3104,0.4628425418809943,119833_fnca,0.6,-0.6256987502122519,0.3280176056706752,-1.1146879962132594
249,Punishment,0.4,0.3,0.1,0.3432,0.4749676150942403,119833_fnca,0.4,-0.11958710066733727,0.3960998034657585,-0.9260890705276825
392,Reward,0.4,0.3,0.1,0.3744,0.4841613054920729,119833_fnca,0.6,-0.4659604091465208,0.35790128005292976,-1.0274980846506692
250,Punishment,0.4,0.35,0.1,0.3328,0.4714042188504892,119833_fnca,0.4,-0.1425528183940866,0.3949092899220037,-0.9290991862207213
393,Reward,0.4,0.35,0.1,0.3112,0.4631697107376039,119833_fnca,0.6,-0.6235295471719906,0.3284623428379226,-1.1133330813029263
251,Punishment,0.4,0.4,0.1,0.384,0.4865525528751933,119833_fnca,0.4,-0.032884423081229235,0.39872663355094473,-0.9194792258453652
394,Reward,0.4,0.4,0.1,0.3528,0.4780323963682604,119833_fnca,0.6,-0.5171197640119044,0.3490134013020942,-1.0526449583705366
252,Punishment,0.4,0.45,0.1,0.3384,0.4733547208525579,119833_fnca,0.4,-0.13013496493507543,0.3955784765748563,-0.9274060877539994
395,Reward,0.4,0.45,0.1,0.3544,0.4785225460327333,119833_fnca,0.6,-0.513246454187343,0.3497105402358082,-1.0506494945726128
253,Punishment,0.4,0.5,0.1,0.3544,0.4785225460327329,119833_fnca,0.4,-0.0952933155983016,0.3971350256222009,-0.9234789412035314
396,Reward,0.4,0.5,0.1,0.3224,0.4675822350316721,119833_fnca,0.6,-0.5936923586953564,0.3344814551057335,-1.0951738415913006
254,Punishment,0.4,0.55,0.1,0.3056,0.4608454652421648,119833_fnca,0.4,-0.2048409003013511,0.39065970000546646,-0.9399184304228066
397,Reward,0.4,0.55,0.1,0.2824,0.4503470772548584,119833_fnca,0.6,-0.7052338430527112,0.3111077636535015,-1.1676159198981206
255,Punishment,0.4,0.6,0.1,0.34,0.4738983685675493,119833_fnca,0.4,-0.12660942509965112,0.39575754851025746,-0.9269535064667048
398,Reward,0.4,0.6,0.1,0.3096,0.4625137567469145,119833_fnca,0.6,-0.6278732162315025,0.32757084685239835,-1.1160509210351182
256,Punishment,0.4,0.65,0.1,0.3352,0.4722492726308853,119833_fnca,0.4,-0.13721566925662232,0.39520423259845444,-0.928352603149444
399,Reward,0.4,0.65,0.1,0.3456,0.4757538369479497,119833_fnca,0.6,-0.5347303169051116,0.34579582159228633,-1.0619067891133933
257,Punishment,0.4,0.7,0.1,0.3376,0.4730806318455467,119833_fnca,0.4,-0.13190140496043942,0.3954869361604115,-0.9276375235199416
400,Reward,0.4,0.7,0.1,0.2968,0.4570304820131708,119833_fnca,0.6,-0.6634130805989923,0.3201399641135855,-1.1389969909595952
258,Punishment,0.4,0.75,0.1,0.3656,0.4817907615036805,119833_fnca,0.4,-0.07140028981177808,0.3979266711965661,-0.9214875338972756
401,Reward,0.4,0.75,0.1,0.34,0.4738983685675495,119833_fnca,0.6,-0.5486408420984878,0.34319999703282605,-1.0694419200139416
259,Punishment,0.4,0.8,0.1,0.2856,0.4518805116371341,119833_fnca,0.4,-0.25316427031901895,0.38636042290343087,-0.9509846070877532
402,Reward,0.4,0.8,0.1,0.2976,0.4573856155160813,119833_fnca,0.6,-0.6611489074897849,0.320620380120394,-1.1374974721421407
260,Punishment,0.45,0.2,0.1,0.4056,0.4912043010115705,119833_fnca,0.4,0.011400551641073852,0.3989163554655517,-0.9190035194935331
403,Reward,0.45,0.2,0.1,0.3848,0.4867427398491285,119833_fnca,0.6,-0.44212267052345494,0.3617960002944808,-1.0166747611000684
261,Punishment,0.45,0.25,0.1,0.4144,0.4928153138314972,119833_fnca,0.4,0.02921987120904201,0.39877200811493935,-0.9193654336414091
404,Reward,0.45,0.25,0.1,0.3888,0.4876728615125972,119833_fnca,0.6,-0.43307720537273414,0.36323093366058623,-1.0127164661114012
262,Punishment,0.45,0.3,0.1,0.3848,0.4867427398491289,119833_fnca,0.4,-0.031227995315783134,0.3987478060168205,-0.9194261270503938
405,Reward,0.45,0.3,0.1,0.3632,0.4811142657928569,119833_fnca,0.6,-0.4921907680491725,0.35343191692996484,-1.0400644092810898
263,Punishment,0.45,0.35,0.1,0.4032,0.4907366074936202,119833_fnca,0.4,0.0065208096382774585,0.39893379878755236,-0.9189597936838421
406,Reward,0.45,0.35,0.1,0.364,0.4813412006894741,119833_fnca,0.6,-0.490296695279675,0.3537609211806512,-1.039133957905758
264,Punishment,0.45,0.4,0.1,0.3664,0.4820133914401364,119833_fnca,0.4,-0.06970760687708605,0.39797419661186206,-0.9213681084329378
407,Reward,0.45,0.4,0.1,0.3432,0.4749676150942406,119833_fnca,0.6,-0.5406684410452848,0.3446934820202195,-1.0650997147758419
265,Punishment,0.45,0.45,0.1,0.3928,0.4885684387017201,119833_fnca,0.4,-0.01473693228963521,0.3988989621750222,-0.9190471217913273
408,Reward,0.45,0.45,0.1,0.3624,0.4808858918629181,119833_fnca,0.6,-0.49408810701340045,0.35310138207038405,-1.0410000619507154
266,Punishment,0.45,0.5,0.1,0.3896,0.4878547343148723,119833_fnca,0.4,-0.021317821204718757,0.39885164113945315,-0.9191657579551307
409,Reward,0.45,0.5,0.1,0.3872,0.4873049690966891,119833_fnca,0.6,-0.43668752320433873,0.36266108547579434,-1.0142865296658425
267,Punishment,0.45,0.55,0.1,0.4016,0.4904180338020849,119833_fnca,0.4,0.0032625227657221366,0.3989401572253358,-0.9189438552320711
410,Reward,0.45,0.55,0.1,0.3672,0.4822345903812045,119833_fnca,0.6,-0.4827525951964012,0.3550617477567523,-1.0354635672891028
268,Punishment,0.45,0.6,0.1,0.3568,0.4792468069811228,119833_fnca,0.4,-0.09014144564076695,0.3973247695847345,-0.9230012733157763
411,Reward,0.45,0.6,0.1,0.3168,0.4654149211607542,119833_fnca,0.6,-0.6084893008881053,0.3315196656618353,-1.10406814785232
269,Punishment,0.45,0.65,0.1,0.404,0.4908938596327518,119833_fnca,0.4,0.008148400965928743,0.3989290364480185,-0.9189717314238234
412,Reward,0.45,0.65,0.1,0.3728,0.483743078392564,119833_fnca,0.6,-0.4696708028463492,0.3572805809957924,-1.0292338647278396
270,Punishment,0.45,0.7,0.1,0.3256,0.4687861435224882,119833_fnca,0.4,-0.1587077626504781,0.3939494764892565,-0.9315326101674328
413,Reward,0.45,0.7,0.1,0.3208,0.4669708871520347,119833_fnca,0.6,-0.5978959452971189,0.333644803684105,-1.0976783139060402
271,Punishment,0.45,0.75,0.1,0.3704,0.4831051153133792,119833_fnca,0.4,-0.061270309631888654,0.3981941579416181,-0.9208155586258664
414,Reward,0.45,0.75,0.1,0.3384,0.4733547208525575,119833_fnca,0.6,-0.5526510848541516,0.34244297071685004,-1.071650143999908
272,Punishment,0.45,0.8,0.1,0.3472,0.4762705396111764,119833_fnca,0.4,-0.11086136052653084,0.3964982490890741,-0.9250836538335694
415,Reward,0.45,0.8,0.1,0.3656,0.4817907615036804,119833_fnca,0.6,-0.4865182538337432,0.35441436107151597,-1.03728853886139
273,Punishment,0.5,0.2,0.1,0.4328,0.4956618853247146,119833_fnca,0.4,0.06617414203335865,0.39806974842942666,-0.9211280417415981
416,Reward,0.5,0.2,0.1,0.42,0.4937560491060568,119833_fnca,0.6,-0.36455249576362503,0.37329443741347373,-0.9853877942884166
274,Punishment,0.5,0.25,0.1,0.3888,0.4876728615125973,119833_fnca,0.4,-0.022966215436432954,0.3988370838086978,-0.919202256730409
417,Reward,0.5,0.25,0.1,0.3928,0.4885684387017199,119833_fnca,0.6,-0.4240961625572778,0.3646317602253628,-1.008867310752577
275,Punishment,0.5,0.3,0.1,0.4264,0.4947513143898379,119833_fnca,0.4,0.053360141210657144,0.3983747293859277,-0.9203621855396832
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489516,119833_fnca,0.6,-0.41517712589077516,0.3659990445379839,-1.0051245561361348
276,Punishment,0.5,0.35,0.1,0.4112,0.4922483181539376,119833_fnca,0.4,0.02275274406625293,0.3988390300763821,-0.9191973768859448
419,Reward,0.5,0.35,0.1,0.3792,0.4853821552852302,119833_fnca,0.6,-0.4548992944955897,0.3597286731929202,-1.0224052172709652
277,Punishment,0.5,0.4,0.1,0.408,0.4916598249875676,119833_fnca,0.4,0.016271412861936084,0.39888947214189524,-0.9190709126429345
420,Reward,0.5,0.4,0.1,0.3824,0.4861680033300934,119833_fnca,0.6,-0.4475819027774564,0.3609184259606515,-1.019103313051617
278,Punishment,0.5,0.45,0.1,0.3944,0.4889170398927795,119833_fnca,0.4,-0.011453885921480954,0.3989161123410702,-0.9190041289560238
421,Reward,0.5,0.45,0.1,0.4,0.4900940253900041,119833_fnca,0.6,-0.408084958474744,0.3670690872996192,-1.0022051998713393
279,Punishment,0.5,0.5,0.1,0.4256,0.4946315480179524,119833_fnca,0.4,0.05175569593686899,0.39840832427093237,-0.9202778592356274
422,Reward,0.5,0.5,0.1,0.4464,0.49731770521462,119833_fnca,0.6,-0.3088568904533835,0.3803608686351922,-0.9666348225949394
280,Punishment,0.5,0.55,0.1,0.4032,0.4907366074936198,119833_fnca,0.4,0.006520809638277464,0.39893379878755236,-0.9189597936838421
423,Reward,0.5,0.55,0.1,0.3792,0.4853821552852307,119833_fnca,0.6,-0.45489929449558925,0.3597286731929203,-1.022405217270965
281,Punishment,0.5,0.6,0.1,0.4344,0.4958763501960419,119833_fnca,0.4,0.06937213276333937,0.3979834809910225,-0.9213447796067399
424,Reward,0.5,0.6,0.1,0.4064,0.491357492818212,119833_fnca,0.6,-0.3940104767500236,0.36914688157347325,-0.996560661099063
282,Punishment,0.5,0.65,0.1,0.3704,0.4831051153133792,119833_fnca,0.4,-0.061270309631888654,0.3981941579416181,-0.9208155586258664
425,Reward,0.5,0.65,0.1,0.36,0.4801921152768537,119833_fnca,0.6,-0.4997999599839921,0.3521005350573612,-1.0438385332046727
283,Punishment,0.5,0.7,0.1,0.4264,0.494751314389838,119833_fnca,0.4,0.05336014121065714,0.3983747293859277,-0.9203621855396832
426,Reward,0.5,0.7,0.1,0.4312,0.4954421564060485,119833_fnca,0.6,-0.34070576719688117,0.37644672474141216,-0.9769787431052803
284,Punishment,0.5,0.75,0.1,0.4128,0.4925344984726944,119833_fnca,0.4,0.025988027315226928,0.39880758481260276,-0.9192762219865411
427,Reward,0.5,0.75,0.1,0.396,0.4892601561544942,119833_fnca,0.6,-0.41695608651930094,0.3657282446792571,-1.0058647222474182
285,Punishment,0.5,0.8,0.1,0.4296,0.4952171564330341,119833_fnca,0.4,0.059771757935859454,0.39823027335959116,-0.920724864728044
428,Reward,0.5,0.8,0.1,0.424,0.4943880415508686,119833_fnca,0.6,-0.35599566576873,0.37444700668076714,-0.9823049902277333
