,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
156,Punishment,0.05,0.2,0.1,0.2128,0.4094511939464573,160123_fnca,0.36,-0.35950560695946804,0.3739771147595445,-0.9835606739223205
299,Reward,0.05,0.2,0.1,0.2056,0.4043011347078079,160123_fnca,0.48,-0.6787020278790743,0.31687219570301856,-1.1492567545282566
157,Punishment,0.05,0.25,0.1,0.2168,0.4122301626101278,160123_fnca,0.36,-0.34737875339663904,0.3755834736960305,-0.9792745323603741
300,Reward,0.05,0.25,0.1,0.2056,0.4043011347078075,160123_fnca,0.48,-0.678702027879075,0.3168721957030184,-1.149256754528257
158,Punishment,0.05,0.3,0.1,0.1424,0.349599794068604,160123_fnca,0.36,-0.6224259959297891,0.32868823436209343,-1.1126455934092676
301,Reward,0.05,0.3,0.1,0.1496,0.3568216604382171,160123_fnca,0.48,-0.9259527563271569,0.259854664569741,-1.3476327866796023
159,Punishment,0.05,0.35,0.1,0.1536,0.3607092026870433,160123_fnca,0.36,-0.5722060830787168,0.3386973192670341,-1.0826484339608162
302,Reward,0.05,0.35,0.1,0.1584,0.3652617868575235,160123_fnca,0.48,-0.8804643999769007,0.2707532707022335,-1.3065473130180145
160,Punishment,0.05,0.4,0.1,0.1872,0.3902281158321483,160123_fnca,0.36,-0.4428179133928108,0.36168472016469533,-1.016982385415454
303,Reward,0.05,0.4,0.1,0.1816,0.3856688117360243,160123_fnca,0.48,-0.7737208478352238,0.2957441642391794,-1.2182605083921014
161,Punishment,0.05,0.45,0.1,0.1592,0.3660089206891259,160123_fnca,0.36,-0.5486205079972679,0.3432038257630376,-1.0694307641022627
304,Reward,0.05,0.45,0.1,0.1472,0.3544469863504363,160123_fnca,0.48,-0.9389274357406039,0.25672985417649097,-1.3597308979978855
162,Punishment,0.05,0.5,0.1,0.1216,0.3269540627784488,160123_fnca,0.36,-0.7291544199637153,0.30581601461677804,-1.1847716172809837
305,Reward,0.05,0.5,0.1,0.124,0.3297134646553278,160123_fnca,0.48,-1.0797253923862384,0.22271953388084695,-1.501841994686481
163,Punishment,0.05,0.55,0.1,0.1968,0.3977390062008538,160123_fnca,0.36,-0.4103193236159136,0.3667336268440389,-1.003119506870983
306,Reward,0.05,0.55,0.1,0.1992,0.3995586035391175,160123_fnca,0.48,-0.702775506553469,0.31164665795090485,-1.1658852395104153
164,Punishment,0.05,0.6,0.1,0.1872,0.3902281158321489,160123_fnca,0.36,-0.4428179133928101,0.36168472016469544,-1.0169823854154538
307,Reward,0.05,0.6,0.1,0.1992,0.3995586035391171,160123_fnca,0.48,-0.7027755065534698,0.31164665795090474,-1.1658852395104156
165,Punishment,0.05,0.65,0.1,0.1272,0.3333302375089759,160123_fnca,0.36,-0.6984064864314362,0.3126020374225717,-1.1628243433494245
308,Reward,0.05,0.65,0.1,0.1464,0.3536482626494014,160123_fnca,0.48,-0.9433101621956028,0.25567311006624194,-1.3638555642554198
166,Punishment,0.05,0.7,0.1,0.2232,0.4165580109194501,160123_fnca,0.36,-0.32840563958438196,0.377999024043991,-0.9728636652600862
309,Reward,0.05,0.7,0.1,0.2264,0.4186684447307806,160123_fnca,0.48,-0.6057299115606246,0.33207551002750235,-1.1023928960842937
167,Punishment,0.05,0.75,0.1,0.1584,0.3652617868575231,160123_fnca,0.36,-0.5519329074482069,0.34257882548207425,-1.071253500366788
310,Reward,0.05,0.75,0.1,0.144,0.3512302523304647,160123_fnca,0.48,-0.9566374131231301,0.25245655529750766,-1.37651610329813
168,Punishment,0.05,0.8,0.1,0.1384,0.3454575411395503,160123_fnca,0.36,-0.6414681215787469,0.32475662974989916,-1.1246792087055555
311,Reward,0.05,0.8,0.1,0.1416,0.3487789520683906,160123_fnca,0.48,-0.9702420343692201,0.2491691400448836,-1.389623335833134
169,Punishment,0.1,0.2,0.1,0.2032,0.4025411674763348,160123_fnca,0.36,-0.389525376952205,0.36979608649370976,-0.9948035428495513
312,Reward,0.1,0.2,0.1,0.2208,0.4149519346701125,160123_fnca,0.48,-0.6246506603374784,0.32823260612064836,-1.1140327569346966
170,Punishment,0.1,0.25,0.1,0.1824,0.3863284091440462,160123_fnca,0.36,-0.45971250313559037,0.35893774206155676,-1.0246063259742677
313,Reward,0.1,0.25,0.1,0.1752,0.3802902267022127,160123_fnca,0.48,-0.8014931191978132,0.28934540159863675,-1.2401341432653925
171,Punishment,0.1,0.3,0.1,0.2088,0.406613855964464,160123_fnca,0.36,-0.37185156821909704,0.3722925430937996,-0.9880753275981735
314,Reward,0.1,0.3,0.1,0.2136,0.4100116188867065,160123_fnca,0.48,-0.6497376848084176,0.32302742161091547,-1.130018062734774
172,Punishment,0.1,0.35,0.1,0.1496,0.3568216604382169,160123_fnca,0.36,-0.5896503024553085,0.33528234782916244,-1.092782272797491
315,Reward,0.1,0.35,0.1,0.1512,0.3583870994475668,160123_fnca,0.48,-0.917443737530805,0.2619006517380579,-1.3397900389719188
173,Punishment,0.1,0.4,0.1,0.1552,0.3622401611465491,160123_fnca,0.36,-0.5653707732234179,0.3400166850796622,-1.0787605888122953
316,Reward,0.1,0.4,0.1,0.152,0.35916458533587,160123_fnca,0.48,-0.9132303500727202,0.26291266627362014,-1.3359333693516442
174,Punishment,0.1,0.45,0.1,0.0784,0.2689075845550378,160123_fnca,0.36,-1.0471999161569365,0.23055810511047184,-1.4672523654042202
317,Reward,0.1,0.45,0.1,0.0784,0.2689075845550382,160123_fnca,0.48,-1.4934498804283565,0.1307935954142893,-2.0341348058804085
175,Punishment,0.1,0.5,0.1,0.2264,0.4186684447307803,160123_fnca,0.36,-0.3191069250177425,0.37913871129278287,-0.9698531480018123
318,Reward,0.1,0.5,0.1,0.196,0.3971273953462634,160123_fnca,0.48,-0.7151357557500525,0.3089276698066039,-1.174648107780772
176,Punishment,0.1,0.55,0.1,0.1736,0.3789167485370074,160123_fnca,0.36,-0.4919286379387766,0.3534775068137913,-1.0399354256168227
319,Reward,0.1,0.55,0.1,0.1816,0.3856688117360239,160123_fnca,0.48,-0.7737208478352245,0.2957441642391792,-1.218260508392102
177,Punishment,0.1,0.6,0.1,0.1496,0.3568216604382171,160123_fnca,0.36,-0.5896503024553081,0.3352823478291625,-1.0927822727974907
320,Reward,0.1,0.6,0.1,0.16,0.3667527860628572,160123_fnca,0.48,-0.872522342461921,0.2726446030442129,-1.2995861522522916
178,Punishment,0.1,0.65,0.1,0.1712,0.3768343977540591,160123_fnca,0.36,-0.5010158338125499,0.35188637067882256,-1.044446966070115
321,Reward,0.1,0.65,0.1,0.1696,0.3754312172410593,160123_fnca,0.48,-0.8267826055623295,0.2834489417632075,-1.26072327163489
179,Punishment,0.1,0.7,0.1,0.148,0.355242111194679,160123_fnca,0.36,-0.5967760952862377,0.333868062281394,-1.097009387157217
322,Reward,0.1,0.7,0.1,0.1432,0.3504168854305907,160123_fnca,0.48,-0.9611408981794404,0.25136871183450127,-1.3808344462812634
180,Punishment,0.1,0.75,0.1,0.1672,0.3733036893945898,160123_fnca,0.36,-0.5164695808730847,0.34913069341231495,-1.0523089471882825
323,Reward,0.1,0.75,0.1,0.1544,0.3614763783952004,160123_fnca,0.48,-0.9007504209418162,0.2659055273513433,-1.3246141936181022
181,Punishment,0.1,0.8,0.1,0.1816,0.3856688117360235,160123_fnca,0.36,-0.46257305379961183,0.35846457144202276,-1.0259254482554219
324,Reward,0.1,0.8,0.1,0.1832,0.3869852271764934,160123_fnca,0.48,-0.7669543412948876,0.29728975371954647,-1.2130480140202102
182,Punishment,0.15,0.2,0.1,0.2096,0.4071860513135334,160123_fnca,0.36,-0.3693643225617076,0.37263587797253894,-0.9871535345954071
325,Reward,0.15,0.2,0.1,0.2088,0.4066138559644641,160123_fnca,0.48,-0.6669718604564756,0.31938300156151117,-1.1413642645250588
183,Punishment,0.15,0.25,0.1,0.224,0.417088924015526,160123_fnca,0.36,-0.3260695553616222,0.37828809761011845,-0.9720992106715356
326,Reward,0.15,0.25,0.1,0.2144,0.410569718799617,160123_fnca,0.48,-0.6469059646593881,0.3236210013626875,-1.1281821967606194
184,Punishment,0.15,0.3,0.1,0.1232,0.3287981852098304,160123_fnca,0.36,-0.7201986222913014,0.30780723233769053,-1.178281560979817
327,Reward,0.15,0.3,0.1,0.1376,0.3446175401792533,160123_fnca,0.48,-0.9935652138364756,0.24352773286444776,-1.4125244502776333
185,Punishment,0.15,0.35,0.1,0.2288,0.4202283111200072,160123_fnca,0.36,-0.31221123500775366,0.37996487648464844,-0.967676460837206
328,Reward,0.15,0.35,0.1,0.2328,0.4227850017753486,160123_fnca,0.48,-0.5846943457359265,0.33625944065176117,-1.0898722721724543
186,Punishment,0.15,0.4,0.1,0.1416,0.3487789520683906,160123_fnca,0.36,-0.6261845753730427,0.32791787126957445,-1.1149920944222316
329,Reward,0.15,0.4,0.1,0.144,0.3512302523304642,160123_fnca,0.48,-0.9566374131231314,0.2524565552975074,-1.376516103298131
187,Punishment,0.15,0.45,0.1,0.1384,0.3454575411395505,160123_fnca,0.36,-0.6414681215787464,0.3247566297498992,-1.1246792087055553
330,Reward,0.15,0.45,0.1,0.1376,0.3446175401792534,160123_fnca,0.48,-0.9935652138364752,0.24352773286444787,-1.4125244502776328
188,Punishment,0.15,0.5,0.1,0.1296,0.3359972549356013,160123_fnca,0.36,-0.6857198879322972,0.3153587448760406,-1.1540444155576137
331,Reward,0.15,0.5,0.1,0.1432,0.3504168854305907,160123_fnca,0.48,-0.9611408981794404,0.25136871183450127,-1.3808344462812634
189,Punishment,0.15,0.55,0.1,0.196,0.3971273953462633,160123_fnca,0.36,-0.41296571810918536,0.3663343363096675,-1.0042088753713903
332,Reward,0.15,0.55,0.1,0.1768,0.3816520491616723,160123_fnca,0.48,-0.7944409067526345,0.29097826353234585,-1.2345067103656466
190,Punishment,0.15,0.6,0.1,0.1728,0.3782255989260198,160123_fnca,0.36,-0.4949427022696471,0.35295218923951654,-1.041422672469663
333,Reward,0.15,0.6,0.1,0.1688,0.3747250927227757,160123_fnca,0.48,-0.8304754766722493,0.2825829079787155,-1.2637832918816723
191,Punishment,0.15,0.65,0.1,0.192,0.3940307198259206,160123_fnca,0.36,-0.42636269597005266,0.36428049863424417,-1.0098311074620985
334,Reward,0.15,0.65,0.1,0.1728,0.3782255989260197,160123_fnca,0.48,-0.8122136652630109,0.28685338361925405,-1.2487840522246596
192,Punishment,0.15,0.7,0.1,0.204,0.403130265806187,160123_fnca,0.36,-0.38697168938191345,0.37016290835379784,-0.9938120773962187
335,Reward,0.15,0.7,0.1,0.2264,0.4186684447307803,160123_fnca,0.48,-0.6057299115606251,0.33207551002750224,-1.1023928960842941
193,Punishment,0.15,0.75,0.1,0.1168,0.3213103675293181,160123_fnca,0.36,-0.7569005689734213,0.29957581081663426,-1.205387768860817
336,Reward,0.15,0.75,0.1,0.1272,0.3333302375089758,160123_fnca,0.48,-1.0584098299527955,0.22785308602066506,-1.4790542172750254
194,Punishment,0.15,0.8,0.1,0.1392,0.3462936549178301,160123_fnca,0.36,-0.6376091414449747,0.3255591081919543,-1.1222112418317713
337,Reward,0.15,0.8,0.1,0.1456,0.3528459156517951,160123_fnca,0.48,-0.9477224623169553,0.2546086888478611,-1.368027465994729
195,Punishment,0.2,0.2,0.1,0.2344,0.4237927798537923,160123_fnca,0.36,-0.29637125965980765,0.3818007150012126,-0.9628564949808431
338,Reward,0.2,0.2,0.1,0.2456,0.4306146574218639,160123_fnca,0.48,-0.5443381825490519,0.3440079327017636,-1.0670905616950752
196,Punishment,0.2,0.25,0.1,0.2312,0.421768741251503,160123_fnca,0.36,-0.3053806207112818,0.38076716926097626,-0.9655671949576764
339,Reward,0.2,0.25,0.1,0.2376,0.4257831290908723,160123_fnca,0.48,-0.5693039095221315,0.33925881259591023,-1.0809920039032643
197,Punishment,0.2,0.3,0.1,0.18,0.3843412214941714,160123_fnca,0.36,-0.4683338396548488,0.357504680049003,-1.0286068258875996
340,Reward,0.2,0.3,0.1,0.1872,0.3902281158321486,160123_fnca,0.48,-0.7503303532489287,0.30106281367227294,-1.2004363527080038
198,Punishment,0.2,0.35,0.1,0.1576,0.3645113644701113,160123_fnca,0.36,-0.5552638949795929,0.3419476821679671,-1.0730975297386267
341,Reward,0.2,0.35,0.1,0.144,0.3512302523304645,160123_fnca,0.48,-0.9566374131231306,0.2524565552975076,-1.3765161032981301
199,Punishment,0.2,0.4,0.1,0.1968,0.3977390062008534,160123_fnca,0.36,-0.410319323615914,0.36673362684403876,-1.0031195068709833
342,Reward,0.2,0.4,0.1,0.1736,0.3789167485370073,160123_fnca,0.48,-0.8086208941225387,0.28768981560434875,-1.2458724084104396
200,Punishment,0.2,0.45,0.1,0.2,0.4001600960640448,160123_fnca,0.36,-0.39983996798719357,0.3682937103465361,-0.9988745332046727
343,Reward,0.2,0.45,0.1,0.1888,0.391506298474745,160123_fnca,0.48,-0.7437939086407432,0.30253653786637175,-1.1955532224702097
201,Punishment,0.2,0.5,0.1,0.2112,0.4083233306509475,160123_fnca,0.36,-0.3644170901593685,0.3733128611743549,-0.9853384410047834
344,Reward,0.2,0.5,0.1,0.176,0.3809725870580085,160123_fnca,0.48,-0.7979576755051713,0.2901646498088955,-1.2373067591534808
202,Punishment,0.2,0.55,0.1,0.1992,0.3995586035391176,160123_fnca,0.36,-0.4024440934964309,0.36790918270421863,-0.9999191573997547
345,Reward,0.2,0.55,0.1,0.184,0.3876392799615327,160123_fnca,0.48,-0.7635965066011202,0.29805467216851667,-1.21047834565139
203,Punishment,0.2,0.6,0.1,0.1632,0.3696959562668547,160123_fnca,0.36,-0.5323293280977772,0.34623906957919687,-1.0606257899811882
346,Reward,0.2,0.6,0.1,0.1552,0.3622401611465491,160123_fnca,0.48,-0.8966427106590144,0.2668889543259911,-1.3209226084936452
204,Punishment,0.2,0.65,0.1,0.1992,0.3995586035391175,160123_fnca,0.36,-0.402444093496431,0.36790918270421863,-0.9999191573997547
347,Reward,0.2,0.65,0.1,0.1976,0.3983480700944317,160123_fnca,0.48,-0.7089277473669064,0.31029624502959796,-1.170227808698031
205,Punishment,0.2,0.7,0.1,0.1304,0.3368777661162024,160123_fnca,0.36,-0.6815528452560503,0.31625840138690303,-1.1511956736429814
348,Reward,0.2,0.7,0.1,0.1248,0.330624273047129,160123_fnca,0.48,-1.0743312846524362,0.22401721267142888,-1.4960323877961497
206,Punishment,0.2,0.75,0.1,0.1552,0.3622401611465489,160123_fnca,0.36,-0.5653707732234182,0.34001668507966215,-1.0787605888122955
349,Reward,0.2,0.75,0.1,0.1376,0.3446175401792538,160123_fnca,0.48,-0.9935652138364741,0.24352773286444812,-1.412524450277632
207,Punishment,0.2,0.8,0.1,0.248,0.4320246708846639,160123_fnca,0.36,-0.2592444541897475,0.3857590309067238,-0.9525423767187428
350,Reward,0.2,0.8,0.1,0.2464,0.4310866601587824,160123_fnca,0.48,-0.5418864038009387,0.3444663157518774,-1.0657589705168296
208,Punishment,0.25,0.2,0.1,0.2048,0.4037169180006008,160123_fnca,0.36,-0.38442778362775726,0.37052628443529434,-0.9928308936171475
351,Reward,0.25,0.2,0.1,0.2176,0.4127790562024573,160123_fnca,0.48,-0.635691167119922,0.32595688427678327,-1.120990163181817
209,Punishment,0.25,0.25,0.1,0.1984,0.3989545986919487,160123_fnca,0.36,-0.4050586220332776,0.3675210155308028,-1.0009747768464214
352,Reward,0.25,0.25,0.1,0.1904,0.3927737987768593,160123_fnca,0.48,-0.7373200577580433,0.30399045776762784,-1.1907589669908347
210,Punishment,0.25,0.3,0.1,0.2472,0.4315566624701071,160123_fnca,0.36,-0.26137935017470243,0.38554470919133854,-0.9530981155535475
353,Reward,0.25,0.3,0.1,0.228,0.4197105258871074,160123_fnca,0.48,-0.6004138196614642,0.33314184770226035,-1.0991869106249073
211,Punishment,0.25,0.35,0.1,0.22,0.414412101551016,160123_fnca,0.36,-0.33782797238792833,0.3768144443816215,-0.9760024026685421
354,Reward,0.25,0.35,0.1,0.2112,0.4083233306509477,160123_fnca,0.48,-0.6583018402878912,0.321223161681069,-1.1356191896678849
212,Punishment,0.25,0.4,0.1,0.176,0.3809725870580083,160123_fnca,0.36,-0.482974382542604,0.3550237251608326,-1.0355706603008774
355,Reward,0.25,0.4,0.1,0.1872,0.3902281158321481,160123_fnca,0.48,-0.7503303532489297,0.3010628136722727,-1.2004363527080044
213,Punishment,0.25,0.45,0.1,0.2272,0.4191905731159414,160123_fnca,0.36,-0.3168010172864017,0.3794167873036694,-0.9691199754815221
356,Reward,0.25,0.45,0.1,0.2224,0.4160248806995669,160123_fnca,0.48,-0.6191937356410813,0.3293484486209591,-1.1106389743332512
214,Punishment,0.25,0.5,0.1,0.2384,0.426275507913506,160123_fnca,0.36,-0.2852615215807177,0.38303626750811126,-0.9596256010519457
357,Reward,0.25,0.5,0.1,0.2248,0.4176176284436151,160123_fnca,0.48,-0.6110853149353008,0.3309952797537451,-1.1056511642694606
215,Punishment,0.25,0.55,0.1,0.1896,0.3921413774238959,160123_fnca,0.36,-0.43453715881607025,0.36300095843620644,-1.013349804400644
358,Reward,0.25,0.55,0.1,0.1896,0.3921413774238959,160123_fnca,0.48,-0.7405492424893592,0.3032659536978487,-1.1931451234804544
216,Punishment,0.25,0.6,0.1,0.2296,0.4207439368170316,160123_fnca,0.36,-0.30992722316211746,0.3802349320593917,-0.9669659750331632
359,Reward,0.25,0.6,0.1,0.2264,0.4186684447307807,160123_fnca,0.48,-0.6057299115606245,0.3320755100275024,-1.1023928960842935
217,Punishment,0.25,0.65,0.1,0.2192,0.4138700166870875,160123_fnca,0.36,-0.34020343180949464,0.37651111106675783,-0.9768077207121513
360,Reward,0.25,0.65,0.1,0.2432,0.429186580517981,160123_fnca,0.48,-0.5517413888248985,0.3426150335548731,-1.0711478132758867
218,Punishment,0.25,0.7,0.1,0.1736,0.3789167485370072,160123_fnca,0.36,-0.4919286379387769,0.35347750681379125,-1.0399354256168227
361,Reward,0.25,0.7,0.1,0.1776,0.3823286284652451,160123_fnca,0.48,-0.7909426014313995,0.2917862887303842,-1.2317336325842074
219,Punishment,0.25,0.75,0.1,0.2192,0.4138700166870871,160123_fnca,0.36,-0.34020343180949497,0.3765111110667578,-0.9768077207121514
362,Reward,0.25,0.75,0.1,0.2072,0.4054623037272327,160123_fnca,0.48,-0.6728122380114556,0.31813588154473366,-1.1452766870136644
220,Punishment,0.25,0.8,0.1,0.2704,0.4443442285376817,160123_fnca,0.36,-0.20164546818773785,0.3909134962736937,-0.9392689806249985
363,Reward,0.25,0.8,0.1,0.2152,0.4111255031538113,160123_fnca,0.48,-0.6440855601724429,0.3242107091722037,-1.1263616376159975
221,Punishment,0.3,0.2,0.1,0.2896,0.4537582585978978,160123_fnca,0.36,-0.1551486913263778,0.3941695661158297,-0.9309740914148165
364,Reward,0.3,0.2,0.1,0.284,0.4511172856856135,160123_fnca,0.48,-0.4344768117278345,0.36301047689312077,-1.0133235831692646
222,Punishment,0.3,0.25,0.1,0.2432,0.429186580517981,160123_fnca,0.36,-0.2721427120555243,0.38443930337994003,-0.9559693610671406
365,Reward,0.3,0.25,0.1,0.2248,0.4176176284436156,160123_fnca,0.48,-0.6110853149353,0.33099527975374526,-1.10565116426946
223,Punishment,0.3,0.3,0.1,0.208,0.4060392768137739,160123_fnca,0.36,-0.37434802168095027,0.37194594147926313,-0.9890067538728933
366,Reward,0.3,0.3,0.1,0.2168,0.4122301626101278,160123_fnca,0.48,-0.638478267416169,0.3253786225766629,-1.1227657821860493
224,Punishment,0.3,0.35,0.1,0.2528,0.4347912081859204,160123_fnca,0.36,-0.24655512342871555,0.3869989699247124,-0.9493332476491472
367,Reward,0.3,0.35,0.1,0.2744,0.4463900214397638,160123_fnca,0.48,-0.46058377231836,0.358793868135754,-1.0250072388661782
225,Punishment,0.3,0.4,0.1,0.1816,0.3856688117360238,160123_fnca,0.36,-0.4625730537996115,0.35846457144202276,-1.0259254482554219
368,Reward,0.3,0.4,0.1,0.1872,0.3902281158321486,160123_fnca,0.48,-0.7503303532489287,0.30106281367227294,-1.2004363527080038
226,Punishment,0.3,0.45,0.1,0.2448,0.4301406476740195,160123_fnca,0.36,-0.2678193763433952,0.38488829010188186,-0.9548021423771552
369,Reward,0.3,0.45,0.1,0.2392,0.4267658178094873,160123_fnca,0.48,-0.5642438779093962,0.34023316735292536,-1.0781241100837895
227,Punishment,0.3,0.5,0.1,0.312,0.4634952667394048,160123_fnca,0.36,-0.10356092811404581,0.3968087048759686,-0.9243009661205939
370,Reward,0.3,0.5,0.1,0.2616,0.4396818123107455,160123_fnca,0.48,-0.496722843394863,0.35264079262200093,-1.0423053247798115
228,Punishment,0.3,0.55,0.1,0.264,0.440975699618611,160123_fnca,0.36,-0.21769907068128244,0.3895998953228071,-0.9426349758924197
371,Reward,0.3,0.55,0.1,0.248,0.432024670884664,160123_fnca,0.48,-0.5370063693930482,0.34537432380805666,-1.0631264535890241
229,Punishment,0.3,0.6,0.1,0.2592,0.4383709562416527,160123_fnca,0.36,-0.2299422408459785,0.38853374615097463,-0.9453752502673076
372,Reward,0.3,0.6,0.1,0.252,0.4343350291353753,160123_fnca,0.48,-0.5249403909555175,0.3475941413758001,-1.0567197402329385
230,Punishment,0.3,0.65,0.1,0.264,0.4409756996186109,160123_fnca,0.36,-0.2176990706812825,0.3895998953228071,-0.9426349758924197
373,Reward,0.3,0.65,0.1,0.2496,0.4329547318598928,160123_fnca,0.48,-0.5321572511986289,0.34627078195111016,-1.060534203206313
231,Punishment,0.3,0.7,0.1,0.244,0.4296646242727938,160123_fnca,0.36,-0.2699780094680349,0.3846649451253826,-0.9553825960028338
374,Reward,0.3,0.7,0.1,0.2288,0.4202283111200066,160123_fnca,0.48,-0.5977702914172853,0.3336698680401178,-1.0976031938552258
232,Punishment,0.3,0.75,0.1,0.2304,0.4212574109081001,160123_fnca,0.36,-0.3076503739616655,0.380502356130395,-0.966262909504049
375,Reward,0.3,0.75,0.1,0.1984,0.3989545986919489,160123_fnca,0.48,-0.7058447275035329,0.3109737041727258,-1.168046922876941
233,Punishment,0.3,0.8,0.1,0.3208,0.4669708871520342,160123_fnca,0.36,-0.08394527598727468,0.39753911870835407,-0.9224619378849624
376,Reward,0.3,0.8,0.1,0.3064,0.4611823840446231,160123_fnca,0.48,-0.37642374471788753,0.3716562351546474,-0.9897859509983913
234,Punishment,0.35,0.2,0.1,0.2416,0.4282244048541957,160123_fnca,0.36,-0.27649054714738525,0.3839810623007719,-0.9571620445356029
377,Reward,0.35,0.2,0.1,0.2496,0.4329547318598932,160123_fnca,0.48,-0.5321572511986284,0.3462707819511103,-1.0605342032063128
235,Punishment,0.35,0.25,0.1,0.28,0.4491785937990608,160123_fnca,0.36,-0.17810287735080227,0.392664841860056,-0.9347988506649901
378,Reward,0.35,0.25,0.1,0.2536,0.4352454375093417,160123_fnca,0.48,-0.5201662797330087,0.3484623766785126,-1.054225012490312
236,Punishment,0.35,0.3,0.1,0.2968,0.4570304820131707,160123_fnca,0.36,-0.1382839930536158,0.3951460780605033,-0.9284997645720988
379,Reward,0.35,0.3,0.1,0.2776,0.4479941953186801,160123_fnca,0.48,-0.4517915680939191,0.360235842596374,-1.0209963437050538
237,Punishment,0.35,0.35,0.1,0.328,0.4696727307170211,160123_fnca,0.36,-0.06813254827706837,0.39801740031376837,-0.9212595552720361
380,Reward,0.35,0.35,0.1,0.316,0.4650989718790124,160123_fnca,0.48,-0.35261312089647406,0.37489603189998144,-0.9811065397188483
238,Punishment,0.35,0.4,0.1,0.3288,0.4699651623291266,160123_fnca,0.36,-0.06638789957403264,0.3980641085901149,-0.9211422098095987
381,Reward,0.35,0.4,0.1,0.352,0.4777851220981233,160123_fnca,0.48,-0.2679028585861083,0.3848796834621025,-0.9548245040239768
