,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
230,Reward,0.05,0.05,1,0.4544,0.498115584285662,160123_fnca,0.48,-0.0513936941698229,0.39841576267587386,-0.9202591891048832
121,Punishment,0.05,0.1,1,0.544,0.4982595810298788,160123_fnca,0.36,0.3692854227101481,0.3726467366201037,-0.987124394917779
231,Reward,0.05,0.1,1,0.244,0.4296646242727939,160123_fnca,0.48,-0.5492656054694502,0.3430823113306723,-1.0697848858805337
122,Punishment,0.05,0.15,1,0.2984,0.4577390741984327,160123_fnca,0.36,-0.13457448461849253,0.39534610633774864,-0.927993679159839
232,Reward,0.05,0.15,1,0.1704,0.3761343132676064,160123_fnca,0.48,-0.8231102270633055,0.28430895677730256,-1.2576937561527757
123,Punishment,0.05,0.2,1,0.2048,0.4037169180006006,160123_fnca,0.36,-0.3844277836277574,0.37052628443529434,-0.9928308936171475
233,Reward,0.05,0.2,1,0.1392,0.3462936549178302,160123_fnca,0.48,-0.9841358487520259,0.2458090613987099,-1.4032002176041078
124,Punishment,0.05,0.25,1,0.2,0.4001600960640447,160123_fnca,0.36,-0.3998399679871937,0.3682937103465361,-0.9988745332046727
234,Reward,0.05,0.25,1,0.136,0.3429257623200249,160123_fnca,0.48,-1.0031325662811317,0.2412127376639243,-1.4220760059715571
125,Punishment,0.05,0.3,1,0.14,0.3471259096029768,160123_fnca,0.36,-0.6337757969482131,0.326353407208897,-1.1197744136033438
235,Reward,0.05,0.3,1,0.1416,0.3487789520683906,160123_fnca,0.48,-0.9702420343692201,0.2491691400448836,-1.389623335833134
126,Punishment,0.05,0.35,1,0.1528,0.3599386123267616,160123_fnca,0.36,-0.5756537167840677,0.3380278014644391,-1.0846271340283287
236,Reward,0.05,0.35,1,0.1424,0.3495997940686038,160123_fnca,0.48,-0.9656756260381292,0.2502729290104365,-1.385203240566739
127,Punishment,0.05,0.4,1,0.1528,0.3599386123267619,160123_fnca,0.36,-0.5756537167840673,0.3380278014644392,-1.0846271340283282
237,Reward,0.05,0.4,1,0.1416,0.3487789520683907,160123_fnca,0.48,-0.9702420343692197,0.2491691400448837,-1.3896233358331338
128,Punishment,0.05,0.45,1,0.1488,0.3560336612939562,160123_fnca,0.36,-0.593202337195933,0.334578737112431,-1.0948830396320313
238,Reward,0.05,0.45,1,0.1344,0.3412180883644091,160123_fnca,0.48,-1.0128419676008242,0.23886351458094715,-1.4318629588714271
129,Punishment,0.05,0.5,1,0.1344,0.3412180883644092,160123_fnca,0.36,-0.6611607288505378,0.32061787424157284,-1.13750528789176
239,Reward,0.05,0.5,1,0.1368,0.3437736235422877,160123_fnca,0.48,-0.9983313916397162,0.2423744785181456,-1.4172713169713187
130,Punishment,0.1,0.05,1,0.6248,0.4843683000776332,160123_fnca,0.36,0.546691432857102,0.3435666017405269,-1.0683742945843482
240,Reward,0.1,0.05,1,0.468,0.499174659084591,160123_fnca,0.48,-0.024039681866074886,0.3988270214250246,-0.9192274863567836
131,Punishment,0.1,0.1,1,0.5568,0.4969621082835756,160123_fnca,0.36,0.3960060469795462,0.36885601002630314,-0.997348927826856
241,Reward,0.1,0.1,1,0.3168,0.4654149211607541,160123_fnca,0.48,-0.3506548513592471,0.3751542720054973,-0.9804179455955604
132,Punishment,0.1,0.15,1,0.3072,0.4615176690518771,160123_fnca,0.36,-0.11440515399653098,0.3963400187896525,-0.9254828028351576
242,Reward,0.1,0.15,1,0.1864,0.3895849858104583,160123_fnca,0.48,-0.753622471844546,0.30031842569807304,-1.2029119482392143
133,Punishment,0.1,0.2,1,0.2,0.4001600960640448,160123_fnca,0.36,-0.39983996798719357,0.3682937103465361,-0.9988745332046727
243,Reward,0.1,0.2,1,0.1424,0.3495997940686036,160123_fnca,0.48,-0.9656756260381297,0.25027292901043635,-1.3852032405667396
134,Punishment,0.1,0.25,1,0.1944,0.3958964854880344,160123_fnca,0.36,-0.41829115960920826,0.36552438678493826,-1.0064222803082807
244,Reward,0.1,0.25,1,0.1376,0.3446175401792536,160123_fnca,0.48,-0.9935652138364746,0.24352773286444798,-1.4125244502776324
135,Punishment,0.1,0.3,1,0.1376,0.3446175401792535,160123_fnca,0.36,-0.6453531061835047,0.3239458687085629,-1.1271788490350216
245,Reward,0.1,0.3,1,0.1384,0.3454575411395506,160123_fnca,0.48,-0.9888335303759015,0.2446725706505614,-1.407834408602507
136,Punishment,0.1,0.35,1,0.1336,0.3403582156669318,160123_fnca,0.36,-0.6651815339799254,0.3197640912915664,-1.140171769778616
246,Reward,0.1,0.35,1,0.1344,0.3412180883644092,160123_fnca,0.48,-1.012841967600824,0.23886351458094723,-1.431862958871427
137,Punishment,0.1,0.4,1,0.1248,0.3306242730471288,160123_fnca,0.36,-0.7113815263239109,0.3097560052653256,-1.1719703712021412
247,Reward,0.1,0.4,1,0.1376,0.3446175401792534,160123_fnca,0.48,-0.9935652138364752,0.24352773286444787,-1.4125244502776328
138,Punishment,0.1,0.45,1,0.1344,0.3412180883644091,160123_fnca,0.36,-0.661160728850538,0.32061787424157284,-1.13750528789176
248,Reward,0.1,0.45,1,0.1384,0.3454575411395502,160123_fnca,0.48,-0.9888335303759026,0.24467257065056114,-1.407834408602508
139,Punishment,0.1,0.5,1,0.1208,0.3260251430720216,160123_fnca,0.36,-0.7336857450505244,0.30480412571531773,-1.1880859194498443
249,Reward,0.1,0.5,1,0.1184,0.3232104763302198,160123_fnca,0.48,-1.1187756167611291,0.213361370964891,-1.5447679735342952
140,Punishment,0.15,0.05,1,0.6024,0.4895977990185853,160123_fnca,0.36,0.4951002649233692,0.3529246611369673,-1.0415006693682678
250,Reward,0.15,0.05,1,0.4904,0.5001079146954913,160123_fnca,0.48,0.02079551171737091,0.3988560277724794,-0.9191547598584663
141,Punishment,0.15,0.1,1,0.5648,0.4959816107544365,160123_fnca,0.36,0.41291853479906077,0.3663414740287719,-1.0041893913949742
251,Reward,0.15,0.1,1,0.3616,0.4806560768484769,160123_fnca,0.48,-0.24632997626143546,0.3870204434841436,-0.9492777618071522
142,Punishment,0.15,0.15,1,0.3296,0.4702560500430395,160123_fnca,0.36,-0.06464563294234633,0.3981095492763022,-0.9210280621339308
252,Reward,0.15,0.15,1,0.2296,0.4207439368170321,160123_fnca,0.48,-0.5951363242315499,0.3341944882206209,-1.0960321554145929
143,Punishment,0.15,0.2,1,0.1952,0.396513225744807,160123_fnca,0.36,-0.4156229585796062,0.3659312681872776,-1.0053097550539052
253,Reward,0.15,0.2,1,0.1432,0.3504168854305912,160123_fnca,0.48,-0.961140898179439,0.2513687118345016,-1.380834446281262
144,Punishment,0.15,0.25,1,0.1856,0.3889391455319734,160123_fnca,0.36,-0.448399195615714,0.36078630366944053,-1.0194694525190822
254,Reward,0.15,0.25,1,0.1336,0.3403582156669316,160123_fnca,0.48,-1.0177512516371303,0.2376758904339185,-1.4368473383091453
145,Punishment,0.15,0.3,1,0.148,0.3552421111946793,160123_fnca,0.36,-0.5967760952862372,0.3338680622813941,-1.0970093871572166
255,Reward,0.15,0.3,1,0.132,0.3386262455678088,160123_fnca,0.48,-1.0276817126695932,0.23527425929779036,-1.4470033844824266
146,Punishment,0.15,0.35,1,0.1304,0.3368777661162024,160123_fnca,0.36,-0.6815528452560503,0.31625840138690303,-1.1511956736429814
256,Reward,0.15,0.35,1,0.1352,0.3420739271814293,160123_fnca,0.48,-1.007969250509773,0.24004243993967586,-1.4269395381912895
147,Punishment,0.15,0.4,1,0.1168,0.3213103675293181,160123_fnca,0.36,-0.7569005689734213,0.29957581081663426,-1.205387768860817
257,Reward,0.15,0.4,1,0.1344,0.3412180883644094,160123_fnca,0.48,-1.0128419676008233,0.23886351458094737,-1.4318629588714262
148,Punishment,0.15,0.45,1,0.1272,0.333330237508976,160123_fnca,0.36,-0.698406486431436,0.31260203742257175,-1.1628243433494243
258,Reward,0.15,0.45,1,0.1248,0.3306242730471288,160123_fnca,0.48,-1.0743312846524369,0.22401721267142868,-1.4960323877961503
149,Punishment,0.15,0.5,1,0.1048,0.3064181353296947,160123_fnca,0.36,-0.8328488773205741,0.2820256768775674,-1.265757159431743
259,Reward,0.15,0.5,1,0.1184,0.3232104763302199,160123_fnca,0.48,-1.118775616761129,0.21336137096489102,-1.544767973534295
150,Punishment,0.2,0.05,1,0.5704,0.4952171564330345,160123_fnca,0.36,0.4248641172197581,0.364512916387783,-1.009193292255135
260,Reward,0.2,0.05,1,0.4936,0.5001591420076885,160123_fnca,0.48,0.02719134542939323,0.39879482482857137,-0.9193082178378029
151,Punishment,0.2,0.1,1,0.5312,0.4992253406555018,160123_fnca,0.36,0.3429313098874507,0.3761604586653873,-0.977739474855234
261,Reward,0.2,0.1,1,0.3864,0.4871189463512126,160123_fnca,0.48,-0.1921501939128321,0.3916450313457169,-0.9373993817150422
152,Punishment,0.2,0.15,1,0.3448,0.4754932544926945,160123_fnca,0.36,-0.031966804694667915,0.39873849757506896,-0.9194494715058662
262,Reward,0.2,0.15,1,0.2504,0.43341679720112,160123_fnca,0.48,-0.529744120400248,0.3467147269282092,-1.0592529497539889
153,Punishment,0.2,0.2,1,0.2184,0.413325671218702,160123_fnca,0.36,-0.3425869958245964,0.37620485453736685,-0.9776214580587336
263,Reward,0.2,0.2,1,0.1344,0.341218088364409,160123_fnca,0.48,-1.0128419676008247,0.23886351458094707,-1.4318629588714276
154,Punishment,0.2,0.25,1,0.1856,0.3889391455319735,160123_fnca,0.36,-0.4483991956157139,0.36078630366944053,-1.0194694525190822
264,Reward,0.2,0.25,1,0.1296,0.3359972549356012,160123_fnca,0.48,-1.0428656628970356,0.2316047720869806,-1.4627229286295094
155,Punishment,0.2,0.3,1,0.1448,0.3520399205836575,160123_fnca,0.36,-0.6112943090181746,0.3309530027539255,-1.1057788993236763
265,Reward,0.2,0.3,1,0.132,0.3386262455678089,160123_fnca,0.48,-1.0276817126695927,0.23527425929779044,-1.4470033844824264
156,Punishment,0.2,0.35,1,0.128,0.3342235244434975,160123_fnca,0.36,-0.6941462315864633,0.31353069010853807,-1.1598580286175166
266,Reward,0.2,0.35,1,0.1368,0.3437736235422878,160123_fnca,0.48,-0.9983313916397158,0.24237447851814564,-1.4172713169713185
157,Punishment,0.2,0.4,1,0.1152,0.3193909335825983,160123_fnca,0.36,-0.7664588260351849,0.2974027199578316,-1.2126680992082897
267,Reward,0.2,0.4,1,0.1208,0.3260251430720212,160123_fnca,0.48,-1.1017555168150028,0.21743156043860054,-1.5258711426208196
158,Punishment,0.2,0.45,1,0.1224,0.3278783972675171,160123_fnca,0.36,-0.7246589039720763,0.3068170010970148,-1.1815037967576782
268,Reward,0.2,0.45,1,0.1248,0.3306242730471287,160123_fnca,0.48,-1.074331284652437,0.22401721267142866,-1.4960323877961506
159,Punishment,0.2,0.5,1,0.096,0.2947091494783102,160123_fnca,0.36,-0.895798452363386,0.26709097004471893,-1.3201659668329915
269,Reward,0.2,0.5,1,0.1176,0.3222628161270341,160123_fnca,0.48,-1.1245479833985688,0.21198439475035913,-1.5512426166875666
160,Punishment,0.25,0.05,1,0.5512,0.4975707198952098,160123_fnca,0.36,0.38426698427967676,0.37054918470804116,-0.9927690908083713
270,Reward,0.25,0.05,1,0.5112,0.5000746141284883,160123_fnca,0.48,0.062390689546147474,0.39816657453436993,-0.9208848322756945
161,Punishment,0.25,0.1,1,0.5192,0.4998311964853575,160123_fnca,0.36,0.3185075303811369,0.37921116834081425,-0.969662056659418
271,Reward,0.25,0.1,1,0.3848,0.4867427398491291,160123_fnca,0.48,-0.19558586539885162,0.39138425642525837,-0.9380654485765815
162,Punishment,0.25,0.15,1,0.376,0.4845738844382595,160123_fnca,0.36,0.033018700581745046,0.39872486932770856,-0.9194836504987262
272,Reward,0.25,0.15,1,0.2944,0.4559549933543571,160123_fnca,0.48,-0.40705771996175116,0.36722280138267793,-1.0017865268949022
163,Punishment,0.25,0.2,1,0.2512,0.4338768942078638,160123_fnca,0.36,-0.25076237396471174,0.3865943150520816,-0.9503794173028817
273,Reward,0.25,0.2,1,0.1688,0.3747250927227759,160123_fnca,0.48,-0.830475476672249,0.2825829079787155,-1.2637832918816723
164,Punishment,0.25,0.25,1,0.1808,0.3850064206674533,160123_fnca,0.36,-0.46544678317139754,0.3579868993709254,-1.0272588871869737
274,Reward,0.25,0.25,1,0.1264,0.3324326234883207,160123_fnca,0.48,-1.0636741854321135,0.22658391441964817,-1.4846399195820077
165,Punishment,0.25,0.3,1,0.1424,0.3495997940686039,160123_fnca,0.36,-0.6224259959297892,0.32868823436209343,-1.1126455934092676
275,Reward,0.25,0.3,1,0.1336,0.3403582156669317,160123_fnca,0.48,-1.01775125163713,0.2376758904339186,-1.4368473383091451
166,Punishment,0.25,0.35,1,0.1432,0.3504168854305911,160123_fnca,0.36,-0.6186916470466225,0.32945081418891226,-1.1103282102673038
276,Reward,0.25,0.35,1,0.132,0.3386262455678087,160123_fnca,0.48,-1.0276817126695934,0.23527425929779028,-1.447003384482427
167,Punishment,0.25,0.4,1,0.1184,0.32321047633022,160123_fnca,0.36,-0.7475005227032319,0.3017015338140086,-1.198317048925475
277,Reward,0.25,0.4,1,0.1224,0.3278783972675171,160123_fnca,0.48,-1.090648249412519,0.22009514800879332,-1.5136953351779687
168,Punishment,0.25,0.45,1,0.1104,0.3135131135660871,160123_fnca,0.36,-0.7961389466644606,0.2905855817863122,-1.235857144402671
278,Reward,0.25,0.45,1,0.1256,0.3315306472349802,160123_fnca,0.48,-1.0689811121709378,0.2253053147207455,-1.4902988422937802
169,Punishment,0.25,0.5,1,0.1048,0.306418135329695,160123_fnca,0.36,-0.8328488773205733,0.2820256768775676,-1.2657571594317423
279,Reward,0.25,0.5,1,0.1176,0.3222628161270338,160123_fnca,0.48,-1.12454798339857,0.21198439475035882,-1.551242616687568
170,Punishment,0.3,0.05,1,0.5304,0.4992747341976821,160123_fnca,0.36,0.34129505926997716,0.37637108580862005,-0.9771796919457212
280,Reward,0.3,0.05,1,0.5008,0.5001994798234929,160123_fnca,0.48,0.04158340989746692,0.3985975079643448,-0.919803123194023
171,Punishment,0.3,0.1,1,0.5064,0.5001591420076885,160123_fnca,0.36,0.29270683609288,0.38221302102039584,-0.9617771791524247
281,Reward,0.3,0.1,1,0.416,0.4930907733963869,160123_fnca,0.48,-0.1297935460425895,0.3955960296722049,-0.9273617155018276
172,Punishment,0.3,0.15,1,0.4192,0.4936256608346325,160123_fnca,0.36,0.11992893542021994,0.39608358848076974,-0.9261300079801863
282,Reward,0.3,0.15,1,0.3232,0.4678855560014778,160123_fnca,0.48,-0.33512468591679445,0.37715734767861,-0.9750928107600876
173,Punishment,0.3,0.2,1,0.2448,0.43014064767402,160123_fnca,0.36,-0.2678193763433949,0.38488829010188186,-0.9548021423771552
283,Reward,0.3,0.2,1,0.1888,0.3915062984747451,160123_fnca,0.48,-0.743793908640743,0.3025365378663718,-1.1955532224702095
174,Punishment,0.3,0.25,1,0.1968,0.3977390062008542,160123_fnca,0.36,-0.41031932361591317,0.3667336268440389,-1.003119506870983
284,Reward,0.3,0.25,1,0.1752,0.3802902267022123,160123_fnca,0.48,-0.8014931191978141,0.28934540159863653,-1.2401341432653934
175,Punishment,0.3,0.3,1,0.1344,0.3412180883644092,160123_fnca,0.36,-0.6611607288505378,0.32061787424157284,-1.13750528789176
285,Reward,0.3,0.3,1,0.1456,0.352845915651795,160123_fnca,0.48,-0.9477224623169556,0.25460868884786103,-1.3680274659947291
176,Punishment,0.3,0.35,1,0.1456,0.352845915651795,160123_fnca,0.36,-0.6076306696194834,0.3316927970446513,-1.1035460485357835
286,Reward,0.3,0.35,1,0.1312,0.337754085479075,160123_fnca,0.48,-1.0327040145354789,0.23406010818536505,-1.4521773240235198
177,Punishment,0.3,0.4,1,0.1328,0.339494278437905,160123_fnca,0.36,-0.6692307188368593,0.3189013694373528,-1.1428734107221223
287,Reward,0.3,0.4,1,0.1304,0.3368777661162023,160123_fnca,0.48,-1.037765133717401,0.23283697007143966,-1.45741676958442
178,Punishment,0.3,0.45,1,0.12,0.3250915988427116,160123_fnca,0.36,-0.7382534671900848,0.3037811846405692,-1.1914476241137635
288,Reward,0.3,0.45,1,0.1208,0.3260251430720213,160123_fnca,0.48,-1.1017555168150026,0.21743156043860057,-1.5258711426208194
179,Punishment,0.3,0.5,1,0.1136,0.3174518239488047,160123_fnca,0.36,-0.7761807663758667,0.2951809194806147,-1.2201668242505865
289,Reward,0.3,0.5,1,0.1168,0.3213103675293178,160123_fnca,0.48,-1.1303712444537288,0.2105971718576171,-1.5578081083486086
180,Punishment,0.35,0.05,1,0.5184,0.4998613098282867,160123_fnca,0.36,0.3168878984741065,0.3794063429293303,-0.9691475033043404
290,Reward,0.35,0.05,1,0.48,0.4997997997917743,160123_fnca,0.48,0.0,0.3989422804014327,-0.9189385332046727
181,Punishment,0.35,0.1,1,0.5152,0.4999689341830336,160123_fnca,0.36,0.3104192868574967,0.38017690313206587,-0.9671186000312311
291,Reward,0.35,0.1,1,0.4232,0.4942642994979571,160123_fnca,0.48,-0.11491827359915306,0.39631670074203973,-0.9255416380081776
182,Punishment,0.35,0.15,1,0.4392,0.4964882279051122,160123_fnca,0.36,0.15952039856851657,0.39389854139922326,-0.9316619119844018
292,Reward,0.35,0.15,1,0.3504,0.4772861632871124,160123_fnca,0.48,-0.2715352129787992,0.3845027956666167,-0.9558042191483935
183,Punishment,0.35,0.2,1,0.2632,0.4405462799977498,160123_fnca,0.36,-0.21972719869634225,0.38942711561209425,-0.9430785541281436
293,Reward,0.35,0.2,1,0.1912,0.3934035753504014,160123_fnca,0.48,-0.7341061904248535,0.30471008889851536,-1.1883944826147184
184,Punishment,0.35,0.25,1,0.1936,0.3952771625431738,160123_fnca,0.36,-0.4209704373746234,0.36511365592426254,-1.0075465877763636
294,Reward,0.35,0.25,1,0.1424,0.3495997940686041,160123_fnca,0.48,-0.9656756260381284,0.2502729290104367,-1.3852032405667383
185,Punishment,0.35,0.3,1,0.1512,0.358387099447567,160123_fnca,0.36,-0.5826102566801459,0.3366687099081917,-1.0886558887991253
295,Reward,0.35,0.3,1,0.1328,0.3394942784379046,160123_fnca,0.48,-1.0226976477999903,0.23647949596938525,-1.4418937726124892
186,Punishment,0.35,0.35,1,0.1368,0.3437736235422882,160123_fnca,0.36,-0.6492644714859683,0.3231267201759596,-1.1297107101716497
296,Reward,0.35,0.35,1,0.1336,0.3403582156669316,160123_fnca,0.48,-1.0177512516371303,0.2376758904339185,-1.4368473383091453
187,Punishment,0.35,0.4,1,0.1168,0.3213103675293182,160123_fnca,0.36,-0.7569005689734211,0.2995758108166343,-1.2053877688608168
297,Reward,0.35,0.4,1,0.1344,0.3412180883644094,160123_fnca,0.48,-1.0128419676008233,0.23886351458094737,-1.4318629588714262
188,Punishment,0.35,0.45,1,0.1168,0.3213103675293183,160123_fnca,0.36,-0.7569005689734208,0.29957581081663437,-1.2053877688608166
298,Reward,0.35,0.45,1,0.1248,0.3306242730471292,160123_fnca,0.48,-1.0743312846524355,0.22401721267142904,-1.4960323877961488
189,Punishment,0.35,0.5,1,0.1016,0.3022424861205536,160123_fnca,0.36,-0.8549426763811543,0.2768160637472477,-1.284402023153558
299,Reward,0.35,0.5,1,0.1152,0.3193909335825984,160123_fnca,0.48,-1.1421739368367458,0.20779169151537483,-1.5712191841992478
190,Punishment,0.4,0.05,1,0.5568,0.4969621082835751,160123_fnca,0.36,0.3960060469795466,0.36885601002630314,-0.997348927826856
300,Reward,0.4,0.05,1,0.4736,0.4995023945024593,160123_fnca,0.48,-0.012812751391061552,0.3989095352468386,-0.9190206165037773
191,Punishment,0.4,0.1,1,0.5096,0.5001079146954912,160123_fnca,0.36,0.29913543778064267,0.3814866057643554,-0.9636795382727811
301,Reward,0.4,0.1,1,0.4264,0.4947513143898377,160123_fnca,0.48,-0.1083372563973949,0.3966079515646335,-0.9248070137665302
192,Punishment,0.4,0.15,1,0.4216,0.4940128327717353,160123_fnca,0.36,0.12469311708844419,0.39585285307358686,-0.9267127199292889
302,Reward,0.4,0.15,1,0.3632,0.4811142657928571,160123_fnca,0.48,-0.24276977072695657,0.3873575487155481,-0.9484071139940822
193,Punishment,0.4,0.2,1,0.2936,0.4555931211878195,160123_fnca,0.36,-0.145744079337463,0.39472766737841647,-0.929559201535635
303,Reward,0.4,0.2,1,0.2424,0.428706509650989,160123_fnca,0.48,-0.5542253141745637,0.3421447510976131,-1.0725213826406195
194,Punishment,0.4,0.25,1,0.2088,0.406613855964464,160123_fnca,0.36,-0.37185156821909704,0.3722925430937996,-0.9880753275981735
304,Reward,0.4,0.25,1,0.1704,0.3761343132676066,160123_fnca,0.48,-0.823110227063305,0.28430895677730267,-1.2576937561527755
195,Punishment,0.4,0.3,1,0.1728,0.3782255989260196,160123_fnca,0.36,-0.49494270226964737,0.3529521892395165,-1.041422672469663
305,Reward,0.4,0.3,1,0.1512,0.3583870994475671,160123_fnca,0.48,-0.9174437375308042,0.26190065173805804,-1.3397900389719182
196,Punishment,0.4,0.35,1,0.1432,0.3504168854305912,160123_fnca,0.36,-0.6186916470466223,0.3294508141889123,-1.1103282102673036
306,Reward,0.4,0.35,1,0.1296,0.3359972549356013,160123_fnca,0.48,-1.0428656628970352,0.2316047720869807,-1.4627229286295091
197,Punishment,0.4,0.4,1,0.1536,0.3607092026870436,160123_fnca,0.36,-0.5722060830787163,0.33869731926703417,-1.082648433960816
307,Reward,0.4,0.4,1,0.1328,0.3394942784379049,160123_fnca,0.48,-1.0226976477999892,0.23647949596938553,-1.4418937726124879
198,Punishment,0.4,0.45,1,0.1272,0.3333302375089758,160123_fnca,0.36,-0.6984064864314364,0.31260203742257164,-1.1628243433494247
308,Reward,0.4,0.45,1,0.1248,0.3306242730471287,160123_fnca,0.48,-1.074331284652437,0.22401721267142866,-1.4960323877961506
199,Punishment,0.4,0.5,1,0.12,0.3250915988427115,160123_fnca,0.36,-0.738253467190085,0.30378118464056914,-1.1914476241137637
309,Reward,0.4,0.5,1,0.124,0.3297134646553276,160123_fnca,0.48,-1.079725392386239,0.2227195338808468,-1.5018419946864816
200,Punishment,0.45,0.05,1,0.548,0.4978898627732459,160123_fnca,0.36,0.3775935484061481,0.3714923611917676,-0.9902269771036457
310,Reward,0.45,0.05,1,0.5024,0.5001943577414811,160123_fnca,0.48,0.0447825923130007,0.39854244540346495,-0.919941273491809
201,Punishment,0.45,0.1,1,0.4984,0.5001975590488851,160123_fnca,0.36,0.2766906745070181,0.38395980825140447,-0.957217397884247
311,Reward,0.45,0.1,1,0.4256,0.4946315480179525,160123_fnca,0.48,-0.10998085386584677,0.3965368011082734,-0.924986427313203
202,Punishment,0.45,0.15,1,0.4312,0.4954421564060483,160123_fnca,0.36,0.14371001554749982,0.3948438860120731,-0.9292648174890039
312,Reward,0.45,0.15,1,0.3504,0.4772861632871124,160123_fnca,0.48,-0.2715352129787992,0.3845027956666167,-0.9558042191483935
203,Punishment,0.45,0.2,1,0.3016,0.4591362378073575,160123_fnca,0.36,-0.1271953620539602,0.39572812233861965,-0.9270278632686917
313,Reward,0.45,0.2,1,0.272,0.4451679903493796,160123_fnca,0.48,-0.46723934449275223,0.3576877657930783,-1.0280948357256812
204,Punishment,0.45,0.25,1,0.2112,0.4083233306509477,160123_fnca,0.36,-0.36441709015936835,0.37331286117435497,-0.9853384410047832
314,Reward,0.45,0.25,1,0.1744,0.3796049524649919,160123_fnca,0.48,-0.8050474526624707,0.28852047248732465,-1.242989233723839
205,Punishment,0.45,0.3,1,0.1832,0.3869852271764934,160123_fnca,0.36,-0.45686498497619993,0.3594064563840515,-1.0233013404533242
315,Reward,0.45,0.3,1,0.1448,0.3520399205836574,160123_fnca,0.48,-0.9521647415561904,0.25353652569812346,-1.372247380736056
206,Punishment,0.45,0.35,1,0.1528,0.3599386123267619,160123_fnca,0.36,-0.5756537167840673,0.3380278014644392,-1.0846271340283282
316,Reward,0.45,0.35,1,0.1392,0.3462936549178301,160123_fnca,0.48,-0.9841358487520262,0.2458090613987098,-1.403200217604108
207,Punishment,0.45,0.4,1,0.1408,0.3479543328861122,160123_fnca,0.36,-0.629967726459511,0.32713962828961146,-1.1173682013949553
317,Reward,0.45,0.4,1,0.128,0.3342235244434978,160123_fnca,0.48,-1.0531873858553227,0.22911290360885656,-1.4735403680670567
208,Punishment,0.45,0.45,1,0.1336,0.3403582156669315,160123_fnca,0.36,-0.6651815339799261,0.3197640912915663,-1.1401717697786165
318,Reward,0.45,0.45,1,0.1328,0.3394942784379051,160123_fnca,0.48,-1.0226976477999887,0.23647949596938564,-1.4418937726124874
