,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
210,Punishment,0.5,0.05,1,0.5264,0.4995023945024601,105115_fnca,0.0,1.0538488019148173,0.22895331018891613,-1.4742371818533204
320,Reward,0.5,0.05,1,0.4952,0.5001770703274437,105115_fnca,0.0,0.9900493832630403,0.2443784027960257,-1.4090374238544359
211,Punishment,0.5,0.1,1,0.5008,0.5001994798234923,105115_fnca,0.0,1.001200561377472,0.2416802239523357,-1.420139815255955
321,Reward,0.5,0.1,1,0.4576,0.4983983956320633,105115_fnca,0.0,0.918140997263197,0.2617331047396069,-1.3404299786324017
212,Punishment,0.5,0.15,1,0.4576,0.4983983956320634,105115_fnca,0.0,0.9181409972631969,0.261733104739607,-1.3404299786324014
322,Reward,0.5,0.15,1,0.3664,0.4820133914401359,105115_fnca,0.0,0.7601448559453673,0.29883950143361926,-1.2078486342147743
213,Punishment,0.5,0.2,1,0.3168,0.4654149211607544,105115_fnca,0.0,0.6806829467561855,0.31644584110023166,-1.1506031702070147
323,Reward,0.5,0.2,1,0.2616,0.4396818123107456,105115_fnca,0.0,0.5949757135169237,0.33422642950704246,-1.095936583042159
214,Punishment,0.5,0.25,1,0.24,0.4272540659016173,105115_fnca,0.0,0.5617266613801264,0.34071567258019764,-1.0767069542573042
324,Reward,0.5,0.25,1,0.1752,0.3802902267022126,105115_fnca,0.0,0.4607007693026802,0.358774531907434,-1.0250611326227133
215,Punishment,0.5,0.3,1,0.188,0.3908685489753078,105115_fnca,0.0,0.4809801159311911,0.35536513487209836,-1.0346094691652636
325,Reward,0.5,0.3,1,0.1488,0.3560336612939558,105115_fnca,0.0,0.417938010297135,0.36557836295961854,-1.0062746234302367
216,Punishment,0.5,0.35,1,0.1688,0.3747250927227758,105115_fnca,0.0,0.45046356189677267,0.36045172462347336,-1.0203972435030364
326,Reward,0.5,0.35,1,0.1584,0.3652617868575234,105115_fnca,0.0,0.43366157013787654,0.36313895859866724,-1.0129697119118968
217,Punishment,0.5,0.4,1,0.1416,0.3487789520683905,105115_fnca,0.0,0.4059878016154894,0.3673825582702858,-1.0013515807349618
327,Reward,0.5,0.4,1,0.1408,0.3479543328861125,105115_fnca,0.0,0.4046508023973499,0.3675817010905597,-1.0008096691450823
218,Punishment,0.5,0.45,1,0.132,0.3386262455678089,105115_fnca,0.0,0.38981030480570766,0.36975503134087384,-0.9949145700710321
328,Reward,0.5,0.45,1,0.1408,0.347954332886112,105115_fnca,0.0,0.40465080239735046,0.36758170109055965,-1.0008096691450825
219,Punishment,0.5,0.5,1,0.1208,0.3260251430720216,105115_fnca,0.0,0.37052357024290705,0.3724761048560865,-0.9875823912574478
329,Reward,0.5,0.5,1,0.132,0.3386262455678086,105115_fnca,0.0,0.389810304805708,0.36975503134087384,-0.9949145700710321
