,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3888,0.4876728615125968
419,Reward,0.5,0.35,0.1,0.42,0.4937560491060569
420,Reward,0.5,0.4,0.1,0.3992,0.48992997980128405
421,Reward,0.5,0.45,0.1,0.4504,0.4977328906394871
422,Reward,0.5,0.5,0.1,0.4104,0.49210321321646183
423,Reward,0.5,0.55,0.1,0.396,0.48926015615449436
424,Reward,0.5,0.6,0.1,0.3744,0.48416130549207353
425,Reward,0.5,0.65,0.1,0.3976,0.4895977990185851
426,Reward,0.5,0.7,0.1,0.3504,0.47728616328711276
427,Reward,0.5,0.75,0.1,0.3704,0.48310511531337935
428,Reward,0.5,0.8,0.1,0.3944,0.48891703989277985
