,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1056,0.3074479783760594,156637_fnca,0.36,-0.8274570590567584,0.2832908627731753,-1.2612811254961025
319,Reward,0.45,0.5,1,0.1208,0.3260251430720216,156637_fnca,0.36,-0.7336857450505244,0.30480412571531773,-1.1880859194498443
210,Punishment,0.5,0.05,1,0.5344,0.4990148822251149,156637_fnca,0.36,0.3494885748143377,0.37530747142427523,-0.9800096651675511
320,Reward,0.5,0.05,1,0.4824,0.4998901400524895,156637_fnca,0.36,0.24485379925106696,0.3871607781895696,-0.9489152247085135
211,Punishment,0.5,0.1,1,0.5216,0.4997331553752114,156637_fnca,0.36,0.3233725804698047,0.3786195340310816,-0.9712234461045227
321,Reward,0.5,0.1,1,0.4736,0.4995023945024602,156637_fnca,0.36,0.22742633719134359,0.388757352443808,-0.9447999026288081
212,Punishment,0.5,0.15,1,0.4304,0.4953303157463289,156637_fnca,0.36,0.1421273799765844,0.3949332051468726,-0.9290386292741769
322,Reward,0.5,0.15,1,0.3536,0.4782782035928728,156637_fnca,0.36,-0.01338133319043714,0.39890656468235763,-0.9190280632436494
213,Punishment,0.5,0.2,1,0.3424,0.4747025531964289,156637_fnca,0.36,-0.03707584861612749,0.3986681778791956,-0.9196258424799756
323,Reward,0.5,0.2,1,0.2984,0.457739074198433,156637_fnca,0.36,-0.13457448461849242,0.39534610633774864,-0.927993679159839
214,Punishment,0.5,0.25,1,0.2496,0.432954731859893,156637_fnca,0.36,-0.25499201619934286,0.3861810425330776,-0.9514489973673756
324,Reward,0.5,0.25,1,0.2016,0.4013555892811731,156637_fnca,0.36,-0.394662499365448,0.3690519800909446,-0.9968177774073638
215,Punishment,0.5,0.3,1,0.1928,0.3946552447513749,156637_fnca,0.36,-0.4236609096765779,0.36469903893246125,-1.0086828163986652
325,Reward,0.5,0.3,1,0.1672,0.37330368939459,156637_fnca,0.36,-0.5164695808730845,0.349130693412315,-1.0523089471882825
216,Punishment,0.5,0.35,1,0.1672,0.3733036893945901,156637_fnca,0.36,-0.5164695808730844,0.349130693412315,-1.0523089471882825
326,Reward,0.5,0.35,1,0.1496,0.356821660438217,156637_fnca,0.36,-0.5896503024553084,0.33528234782916244,-1.092782272797491
217,Punishment,0.5,0.4,1,0.1536,0.3607092026870434,156637_fnca,0.36,-0.5722060830787167,0.3386973192670341,-1.0826484339608162
327,Reward,0.5,0.4,1,0.1376,0.3446175401792536,156637_fnca,0.36,-0.6453531061835045,0.32394586870856296,-1.1271788490350214
218,Punishment,0.5,0.45,1,0.1504,0.3576061321014688,156637_fnca,0.36,-0.5861197031725595,0.3359789780081331,-1.090706686428217
328,Reward,0.5,0.45,1,0.1368,0.3437736235422877,156637_fnca,0.36,-0.6492644714859693,0.3231267201759594,-1.1297107101716504
219,Punishment,0.5,0.5,1,0.1304,0.3368777661162026,156637_fnca,0.36,-0.6815528452560499,0.3162584013869031,-1.1511956736429814
329,Reward,0.5,0.5,1,0.1424,0.3495997940686042,156637_fnca,0.36,-0.6224259959297886,0.3286882343620935,-1.1126455934092674
