,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.428,0.4949868782176816
420,Reward,0.5,0.4,0.1,0.3536,0.47827820359287304
421,Reward,0.5,0.45,0.1,0.4168,0.49322649756711334
422,Reward,0.5,0.5,0.1,0.3816,0.4859736374547912
423,Reward,0.5,0.55,0.1,0.3984,0.4897645714712064
424,Reward,0.5,0.6,0.1,0.4016,0.49041803380208476
425,Reward,0.5,0.65,0.1,0.3808,0.4857778752838507
426,Reward,0.5,0.7,0.1,0.4112,0.4922483181539375
427,Reward,0.5,0.75,0.1,0.3968,0.48942966104895214
428,Reward,0.5,0.8,0.1,0.4144,0.49281531383149757
