,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
312,Reward,0.45,0.15,1,0.3736,0.4839528988720504,161327_fnca,0.5833333333333334,-0.4333755078689664,0.36318399545067587,-1.012845698615015
203,Punishment,0.45,0.2,1,0.2992,0.458090861937053,161327_fnca,0.6666666666666666,-0.8021698252456317,0.28918844415330963,-1.2406767474719764
313,Reward,0.45,0.2,1,0.2288,0.4202283111200067,161327_fnca,0.5833333333333334,-0.8436683677699371,0.2794794004337138,-1.2748266905924677
204,Punishment,0.45,0.25,1,0.2328,0.4227850017753478,161327_fnca,0.6666666666666666,-1.0262111116638126,0.2356298456129285,-1.4454931560558117
314,Reward,0.45,0.25,1,0.168,0.3740159225598058,161327_fnca,0.5833333333333334,-1.110469657256158,0.21534584473995974,-1.5355099630479772
205,Punishment,0.45,0.3,1,0.148,0.3552421111946794,161327_fnca,0.6666666666666666,-1.4600371136248187,0.13740909335158924,-1.9847927197856186
315,Reward,0.45,0.3,1,0.1416,0.3487789520683904,161327_fnca,0.5833333333333334,-1.2665137351714848,0.17889306499966887,-1.7209670538936856
206,Punishment,0.45,0.35,1,0.1392,0.34629365491783,161327_fnca,0.6666666666666666,-1.5231773934518844,0.12505855402422933,-2.078973219166111
316,Reward,0.45,0.35,1,0.1312,0.337754085479075,161327_fnca,0.5833333333333334,-1.33864652648693,0.1628499922837536,-1.8149257946424342
207,Punishment,0.45,0.4,1,0.14,0.3471259096029771,161327_fnca,0.6666666666666666,-1.51722084723966,0.12619611890753454,-2.0699180828539885
317,Reward,0.45,0.4,1,0.1312,0.3377540854790749,161327_fnca,0.5833333333333334,-1.3386465264869305,0.1628499922837535,-1.8149257946424349
208,Punishment,0.45,0.45,1,0.1304,0.3368777661162022,161327_fnca,0.6666666666666666,-1.5918731379906133,0.11236884305900041,-2.1859685769327135
318,Reward,0.45,0.45,1,0.124,0.3297134646553279,161327_fnca,0.5833333333333334,-1.3931288302511575,0.15117117090361668,-1.8893425020431518
209,Punishment,0.45,0.5,1,0.1336,0.340358215666932,161327_fnca,0.6666666666666666,-1.5661930346594466,0.11701901405325421,-2.1454188441125557
319,Reward,0.45,0.5,1,0.124,0.3297134646553278,161327_fnca,0.5833333333333334,-1.393128830251158,0.15117117090361656,-1.8893425020431525
210,Punishment,0.5,0.05,1,0.524,0.4996235572500231,161327_fnca,0.6666666666666666,-0.2855483185218845,0.3830049160247868,-0.9597074543100105
320,Reward,0.5,0.05,1,0.4904,0.5001079146954911,161327_fnca,0.5833333333333334,-0.18582655983342958,0.3921133635091432,-0.9362042883744363
211,Punishment,0.5,0.1,1,0.4728,0.4994594355723254,161327_fnca,0.6666666666666666,-0.3881529767167514,0.36999347824217615,-0.9942698998717101
321,Reward,0.5,0.1,1,0.448,0.4974876834617681,161327_fnca,0.5833333333333334,-0.27203353536637603,0.3844507235806807,-0.9559396553866374
212,Punishment,0.5,0.15,1,0.4424,0.4968699465605024,161327_fnca,0.6666666666666666,-0.45135888821433945,0.36030623505927517,-1.020800956189715
322,Reward,0.5,0.15,1,0.3688,0.4826727031339978,161327_fnca,0.5833333333333334,-0.44446957936582426,0.36141979229799615,-1.017715136695489
213,Punishment,0.5,0.2,1,0.3528,0.4780323963682608,161327_fnca,0.6666666666666666,-0.6565803260431619,0.32158692600341215,-1.134487395478145
323,Reward,0.5,0.2,1,0.2848,0.4514997692505575,161327_fnca,0.5833333333333334,-0.6612037340104682,0.32060875784315945,-1.1375337221393655
214,Punishment,0.5,0.25,1,0.228,0.4197105258871077,161327_fnca,0.6666666666666666,-1.0451647971884739,0.23104951059507026,-1.4651232598456845
324,Reward,0.5,0.25,1,0.172,0.3775314874539808,161327_fnca,0.5833333333333334,-1.0895338455271837,0.22036268243620075,-1.5124805334792992
215,Punishment,0.5,0.3,1,0.144,0.3512302523304647,161327_fnca,0.6666666666666666,-1.4881026426359802,0.13184038788785318,-2.0261632707147665
325,Reward,0.5,0.3,1,0.1496,0.3568216604382171,161327_fnca,0.5833333333333334,-1.2155465360501378,0.19057390176734662,-1.6577152238564172
216,Punishment,0.5,0.35,1,0.1352,0.3420739271814292,161327_fnca,0.6666666666666666,-1.5536602600664953,0.11932926964785724,-2.1258686350596174
326,Reward,0.5,0.35,1,0.152,0.3591645853358704,161327_fnca,0.5833333333333334,-1.2009350335305882,0.19396820781600657,-1.64006101058523
217,Punishment,0.5,0.4,1,0.1496,0.3568216604382173,161327_fnca,0.6666666666666666,-1.4490899067944762,0.13961462756044693,-1.9688693121914846
327,Reward,0.5,0.4,1,0.1376,0.3446175401792534,161327_fnca,0.5833333333333334,-1.2934145287598664,0.17283824794884342,-1.7553991048082263
218,Punishment,0.5,0.45,1,0.1336,0.3403582156669317,161327_fnca,0.6666666666666666,-1.566193034659448,0.11701901405325396,-2.145418844112558
328,Reward,0.5,0.45,1,0.1288,0.3351125188951558,161327_fnca,0.5833333333333334,-1.3563603497473034,0.15900887950338602,-1.8387952323879861
219,Punishment,0.5,0.5,1,0.1192,0.324153390135394,161327_fnca,0.6666666666666666,-1.6889123585534553,0.09583272927577892,-2.3451510106419704
329,Reward,0.5,0.5,1,0.1224,0.3278783972675174,161327_fnca,0.5833333333333334,-1.4058057413195657,0.14851290467179717,-1.9070834243681996
