,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
233,Punishment,0.3,0.8,0.1,0.224,0.4170889240155262,161327_fnca,0.6666666666666666,-1.0613244350986129,0.22715031240037242,-1.4821433114733675
376,Reward,0.3,0.8,0.1,0.236,0.4247921358581744,161327_fnca,0.5833333333333334,-0.8176548104678139,0.28558424124710996,-1.253218227745251
234,Punishment,0.35,0.2,0.1,0.304,0.4601667118797028,161327_fnca,0.6666666666666666,-0.7881201688519253,0.29243723004388483,-1.2295052334802663
377,Reward,0.35,0.2,0.1,0.2824,0.4503470772548587,161327_fnca,0.5833333333333334,-0.6682253500293738,0.3191158447557594,-1.142201092415612
235,Punishment,0.35,0.25,0.1,0.2736,0.4459844859738772,161327_fnca,0.6666666666666666,-0.881346053570325,0.27054307092898744,-1.3073239662766656
378,Reward,0.35,0.25,0.1,0.2752,0.4467937552470739,161327_fnca,0.5833333333333334,-0.689654521162539,0.31450660153656174,-1.156750212484638
236,Punishment,0.35,0.3,0.1,0.332,0.4711194783176344,161327_fnca,0.6666666666666666,-0.7103647420008186,0.3099799792839179,-1.1712475665436175
379,Reward,0.35,0.3,0.1,0.3256,0.4687861435224885,161327_fnca,0.5833333333333334,-0.5497887190024623,0.34298370131548966,-1.070072350975857
237,Punishment,0.35,0.35,0.1,0.2456,0.4306146574218638,161327_fnca,0.6666666666666666,-0.9778270651250888,0.2473350415797008,-1.3970114178502449
380,Reward,0.35,0.35,0.1,0.2344,0.4237927798537926,161327_fnca,0.5833333333333334,-0.8233583721122254,0.28425088364456513,-1.2578980376683195
238,Punishment,0.35,0.4,0.1,0.2928,0.4552295543544223,161327_fnca,0.6666666666666666,-0.8212706382758049,0.28473929724685537,-1.2561812638516467
381,Reward,0.35,0.4,0.1,0.2904,0.4541286450566721,161327_fnca,0.5833333333333334,-0.6450448271035123,0.32401030838554007,-1.1269799476911728
239,Punishment,0.35,0.45,0.1,0.3056,0.4608454652421649,161327_fnca,0.6666666666666666,-0.7834875113221164,0.29350374693603476,-1.2258648734035344
382,Reward,0.35,0.45,0.1,0.3024,0.4594813799391752,161327_fnca,0.5833333333333334,-0.6114139671351263,0.33092879327393315,-1.1058520528086293
240,Punishment,0.35,0.5,0.1,0.2312,0.4217687412515032,161327_fnca,0.6666666666666666,-1.0324773366905238,0.23411489997719728,-1.4519432585944512
383,Reward,0.35,0.5,0.1,0.2376,0.4257831290908725,161327_fnca,0.5833333333333334,-0.8119939699619836,0.2869045672441703,-1.248605636831984
241,Punishment,0.35,0.55,0.1,0.3376,0.4730806318455469,161327_fnca,0.6666666666666666,-0.6955826227400946,0.3132179121482718,-1.1608561257336671
384,Reward,0.35,0.55,0.1,0.352,0.4777851220981236,161327_fnca,0.5833333333333334,-0.4841786037988517,0.3548170432818811,-1.0361529933929752
242,Punishment,0.35,0.6,0.1,0.2928,0.4552295543544226,161327_fnca,0.6666666666666666,-0.8212706382758044,0.2847392972468555,-1.2561812638516463
385,Reward,0.35,0.6,0.1,0.2608,0.4392467531674363,161327_fnca,0.5833333333333334,-0.7342873476184514,0.3046695636202431,-1.1885274876409428
243,Punishment,0.35,0.65,0.1,0.3456,0.4757538369479497,161327_fnca,0.6666666666666666,-0.6748588066601199,0.3176974584224401,-1.146655737668033
386,Reward,0.35,0.65,0.1,0.3184,0.4660420540647868,161327_fnca,0.5833333333333334,-0.5684751644676762,0.33941879875607534,-1.0805205395129485
244,Punishment,0.35,0.7,0.1,0.2216,0.4154895248212509,161327_fnca,0.6666666666666666,-1.071186251586343,0.2247742922100002,-1.4926585259984728
387,Reward,0.35,0.7,0.1,0.2232,0.4165580109194503,161327_fnca,0.5833333333333334,-0.8645454507967013,0.2745400982049839,-1.2926579514513084
245,Punishment,0.35,0.75,0.1,0.296,0.4566736697824146,161327_fnca,0.6666666666666666,-0.8116663849774247,0.28698087776010467,-1.2483396934558333
388,Reward,0.35,0.75,0.1,0.2848,0.4514997692505573,161327_fnca,0.5833333333333334,-0.6612037340104685,0.32060875784315934,-1.1375337221393658
246,Punishment,0.35,0.8,0.1,0.328,0.4696727307170209,161327_fnca,0.6666666666666666,-0.7210694692656411,0.3076141248218124,-1.1789091229581894
389,Reward,0.35,0.8,0.1,0.3072,0.4615176690518766,161327_fnca,0.5833333333333334,-0.5983158432495351,0.33356102150137157,-1.0979294573463736
247,Punishment,0.4,0.2,0.1,0.3776,0.4849808296459762,161327_fnca,0.6666666666666666,-0.5960373049748751,0.334015203471545,-1.0965687676655287
390,Reward,0.4,0.2,0.1,0.3856,0.4869315371358543,161327_fnca,0.5833333333333334,-0.4060803588455303,0.36736875178260453,-1.00138916212473
248,Punishment,0.4,0.25,0.1,0.344,0.475231181363968,161327_fnca,0.6666666666666666,-0.6789677936127345,0.31681503361140473,-1.149437165586345
391,Reward,0.4,0.25,0.1,0.336,0.4725279103935347,161327_fnca,0.5833333333333334,-0.5234258715582475,0.347870200896808,-1.0559258547129282
249,Punishment,0.4,0.3,0.1,0.3776,0.4849808296459764,161327_fnca,0.6666666666666666,-0.5960373049748748,0.334015203471545,-1.0965687676655287
392,Reward,0.4,0.3,0.1,0.364,0.481341200689475,161327_fnca,0.5833333333333334,-0.4556712224491888,0.3596022696929833,-1.0227566646888417
250,Punishment,0.4,0.35,0.1,0.352,0.477785122098123,161327_fnca,0.6666666666666666,-0.6585945273575166,0.32116126175287407,-1.135811908937308
393,Reward,0.4,0.35,0.1,0.3344,0.4719691132638871,161327_fnca,0.5833333333333334,-0.5274356442773194,0.3471380593392545,-1.058032712631788
251,Punishment,0.4,0.4,0.1,0.2992,0.4580908619370531,161327_fnca,0.6666666666666666,-0.8021698252456315,0.28918844415330974,-1.240676747471976
394,Reward,0.4,0.4,0.1,0.3,0.4584409825785717,161327_fnca,0.5833333333333334,-0.6180366592438606,0.32958427570540233,-1.1099231892893284
252,Punishment,0.4,0.45,0.1,0.3752,0.4843683000776331,161327_fnca,0.6666666666666666,-0.6017459578175353,0.3328752006466238,-1.099987632079544
395,Reward,0.4,0.45,0.1,0.3448,0.4754932544926943,161327_fnca,0.5833333333333334,-0.5016545052522892,0.35177371876151337,-1.0447671545246322
253,Punishment,0.4,0.5,0.1,0.3464,0.47601293117784,161327_fnca,0.6666666666666666,-0.6728108538442498,0.31813617781962533,-1.1452757557299869
396,Reward,0.4,0.5,0.1,0.3392,0.4736272988908087,161327_fnca,0.5833333333333334,-0.5154545227968722,0.34931359202652157,-1.0517852157405483
254,Punishment,0.4,0.55,0.1,0.3112,0.4631697107376041,161327_fnca,0.6666666666666666,-0.767465269049181,0.2971732423079137,-1.2134400028030385
397,Reward,0.4,0.55,0.1,0.3032,0.4598248700634873,161327_fnca,0.5833333333333334,-0.6092174468393929,0.3313727242573683,-1.104511481971427
255,Punishment,0.4,0.6,0.1,0.348,0.4765266646576072,161327_fnca,0.6666666666666666,-0.6687278809374377,0.3190086621227286,-1.1425370225762106
398,Reward,0.4,0.6,0.1,0.3272,0.4693787523210914,161327_fnca,0.5833333333333334,-0.5456858284844525,0.3437553574172265,-1.0678250449090543
256,Punishment,0.4,0.65,0.1,0.3408,0.4741679324696538,161327_fnca,0.6666666666666666,-0.6872389386802781,0.3150300611070855,-1.1550872126238703
399,Reward,0.4,0.65,0.1,0.3208,0.4669708871520345,161327_fnca,0.5833333333333334,-0.5622049265950467,0.3406241111797636,-1.0769757229485435
257,Punishment,0.4,0.7,0.1,0.3096,0.4625137567469143,161327_fnca,0.6666666666666666,-0.7720130730339597,0.2961347695709365,-1.2169406256723416
400,Reward,0.4,0.7,0.1,0.2912,0.4544973204006832,161327_fnca,0.5833333333333334,-0.6427613986278063,0.32448705330870925,-1.1255096409876595
258,Punishment,0.4,0.75,0.1,0.332,0.4711194783176348,161327_fnca,0.6666666666666666,-0.710364742000818,0.3099799792839181,-1.171247566543617
401,Reward,0.4,0.75,0.1,0.3224,0.4675822350316724,161327_fnca,0.5833333333333334,-0.5580480047871336,0.34141814507065943,-1.0746473210281229
259,Punishment,0.4,0.8,0.1,0.328,0.4696727307170208,161327_fnca,0.6666666666666666,-0.7210694692656412,0.3076141248218124,-1.1789091229581894
402,Reward,0.4,0.8,0.1,0.3136,0.4641415537371377,161327_fnca,0.5833333333333334,-0.5811445477387581,0.3369559646412794,-1.0878030258879154
260,Punishment,0.45,0.2,0.1,0.3376,0.473080631845547,161327_fnca,0.6666666666666666,-0.6955826227400944,0.31321791214827194,-1.1608561257336667
403,Reward,0.45,0.2,0.1,0.3344,0.4719691132638868,161327_fnca,0.5833333333333334,-0.5274356442773197,0.34713805933925446,-1.058032712631788
261,Punishment,0.45,0.25,0.1,0.4008,0.4902567096053353,161327_fnca,0.6666666666666666,-0.5423009241029942,0.344388919825423,-1.0659836793461535
404,Reward,0.45,0.25,0.1,0.3376,0.473080631845547,161327_fnca,0.5833333333333334,-0.5194322421839523,0.34859535862458163,-1.0538434603147966
262,Punishment,0.45,0.3,0.1,0.3936,0.4887434256426238,161327_fnca,0.6666666666666666,-0.5587116927611357,0.3412916423652678,-1.0750179110186795
405,Reward,0.45,0.3,0.1,0.3952,0.489089282913998,161327_fnca,0.5833333333333334,-0.3846605106790184,0.3704931261044267,-0.9929203874425944
263,Punishment,0.45,0.35,0.1,0.3744,0.484161305492073,161327_fnca,0.6666666666666666,-0.6036555655136959,0.33249230763289633,-1.1011385540925027
406,Reward,0.45,0.35,0.1,0.3816,0.4859736374547907,161327_fnca,0.5833333333333334,-0.41511168052217706,0.36600898860303765,-1.0050973868576456
264,Punishment,0.45,0.4,0.1,0.3624,0.4808858918629185,161327_fnca,0.6666666666666666,-0.6327211336726031,0.3265714396683421,-1.1191065497026447
407,Reward,0.45,0.4,0.1,0.356,0.4790068455110396,161327_fnca,0.5833333333333334,-0.47459307829055664,0.3564512380361148,-1.0315578281853257
265,Punishment,0.45,0.45,0.1,0.3896,0.4878547343148726,161327_fnca,0.6666666666666666,-0.567928621325711,0.33952422056247555,-1.080209992665134
408,Reward,0.45,0.45,0.1,0.3408,0.4741679324696534,161327_fnca,0.5833333333333334,-0.5114924834122043,0.350024959740086,-1.0497508134982647
266,Punishment,0.45,0.5,0.1,0.4064,0.4913574928182115,161327_fnca,0.6666666666666666,-0.5296890155757897,0.3467248476574734,-1.0592237598154972
409,Reward,0.45,0.5,0.1,0.3864,0.4871189463512125,161327_fnca,0.5833333333333334,-0.4042818182467995,0.3676365636868496,-1.0006604274871418
267,Punishment,0.45,0.55,0.1,0.3824,0.4861680033300935,161327_fnca,0.6666666666666666,-0.5847087112264319,0.336256616244295,-1.0898806716967102
410,Reward,0.45,0.55,0.1,0.3552,0.4787654259305416,161327_fnca,0.5833333333333334,-0.4765033583825046,0.35612757396844064,-1.0324662584795754
268,Punishment,0.45,0.6,0.1,0.3976,0.4895977990185851,161327_fnca,0.6666666666666666,-0.5495667407125188,0.3430255535472762,-1.0699503344533632
411,Reward,0.45,0.6,0.1,0.3464,0.4760129311778401,161327_fnca,0.5833333333333334,-0.4977455817157502,0.35246150609386373,-1.042813865263448
269,Punishment,0.45,0.65,0.1,0.3336,0.4716874295812641,161327_fnca,0.6666666666666666,-0.7061173263878228,0.3109138631535987,-1.1682393725172162
412,Reward,0.45,0.65,0.1,0.316,0.4650989718790128,161327_fnca,0.5833333333333334,-0.5747880547946586,0.33819616325966917,-1.0841291871719863
270,Punishment,0.45,0.7,0.1,0.3936,0.4887434256426242,161327_fnca,0.6666666666666666,-0.5587116927611353,0.34129164236526793,-1.0750179110186793
413,Reward,0.45,0.7,0.1,0.3544,0.4785225460327333,161327_fnca,0.5833333333333334,-0.47841702597158964,0.3558023287812346,-1.033379958574423
271,Punishment,0.45,0.75,0.1,0.3712,0.4833191884773046,161327_fnca,0.6666666666666666,-0.6113282354825045,0.3309461389822533,-1.105799638953749
414,Reward,0.45,0.75,0.1,0.3728,0.4837430783925637,161327_fnca,0.5833333333333334,-0.4352172521680669,0.3628936142014446,-1.013645561497034
272,Punishment,0.45,0.8,0.1,0.356,0.4790068455110401,161327_fnca,0.6666666666666666,-0.6485641480451586,0.3232735984542254,-1.129256260269444
415,Reward,0.45,0.8,0.1,0.364,0.4813412006894743,161327_fnca,0.5833333333333334,-0.45567122244918945,0.3596022696929832,-1.022756664688842
273,Punishment,0.5,0.2,0.1,0.4456,0.4972307620658599,161327_fnca,0.6666666666666666,-0.44459571597741493,0.36139952739268666,-1.0177712085374078
416,Reward,0.5,0.2,0.1,0.4112,0.4922483181539377,161327_fnca,0.5833333333333334,-0.34968800701824476,0.3752813062134996,-0.9800793843308687
274,Punishment,0.5,0.25,0.1,0.436,0.496085557847196,161327_fnca,0.6666666666666666,-0.4649735575203269,0.3580657186426161,-1.027038737801227
417,Reward,0.5,0.25,0.1,0.4288,0.4951026775620013,161327_fnca,0.5833333333333334,-0.31212380852854765,0.3799752465163683,-0.9676491691298553
275,Punishment,0.5,0.3,0.1,0.4424,0.4968699465605021,161327_fnca,0.6666666666666666,-0.4513588882143397,0.36030623505927517,-1.020800956189715
418,Reward,0.5,0.3,0.1,0.4136,0.492675576194622,161327_fnca,0.5833333333333334,-0.34451339082878235,0.37595595950259214,-0.9782832714348452
276,Punishment,0.5,0.35,0.1,0.3984,0.4897645714712064,161327_fnca,0.6666666666666666,-0.5477461668181082,0.34336836253271197,-1.068951464836638
419,Reward,0.5,0.35,0.1,0.3672,0.4822345903812046,161327_fnca,0.5833333333333334,-0.44819126965255807,0.36081993492843584,-1.0193762403010587
277,Punishment,0.5,0.4,0.1,0.4496,0.4976524554074845,161327_fnca,0.6666666666666666,-0.43618124317085816,0.36274122720269647,-1.0140655716517104
420,Reward,0.5,0.4,0.1,0.428,0.4949868782176815,161327_fnca,0.5833333333333334,-0.31381303256492,0.3797744166584306,-0.9681778429084684
278,Punishment,0.5,0.45,0.1,0.444,0.4970529643000383,161327_fnca,0.6666666666666666,-0.4479737224386763,0.36085510904479373,-1.0192787612024548
421,Reward,0.5,0.45,0.1,0.4064,0.4913574928182115,161327_fnca,0.5833333333333334,-0.36009084204358266,0.3738983759810542,-0.9837712404665008
279,Punishment,0.5,0.5,0.1,0.3976,0.4895977990185855,161327_fnca,0.6666666666666666,-0.5495667407125183,0.34302555354727626,-1.069950334453363
422,Reward,0.5,0.5,0.1,0.3776,0.4849808296459762,161327_fnca,0.5833333333333334,-0.4242092073691109,0.36461427718589545,-1.0089152590130372
280,Punishment,0.5,0.55,0.1,0.3808,0.4857778752838506,161327_fnca,0.6666666666666666,-0.588471977031948,0.3355151500088727,-1.0920881670806173
423,Reward,0.5,0.55,0.1,0.3328,0.4714042188504894,161327_fnca,0.5833333333333334,-0.5314617971477946,0.34639887356979093,-1.0601643541184544
281,Punishment,0.5,0.6,0.1,0.4112,0.4922483181539375,161327_fnca,0.6666666666666666,-0.5189792575111983,0.3486773551922616,-1.05360826806811
424,Reward,0.5,0.6,0.1,0.3696,0.4828896208335059,161327_fnca,0.5833333333333334,-0.4426132269407917,0.3617174967520659,-1.0168917675361429
282,Punishment,0.5,0.65,0.1,0.3912,0.4882143408320525,161327_fnca,0.6666666666666666,-0.5642330501746325,0.3402352459881002,-1.0781180006593574
425,Reward,0.5,0.65,0.1,0.3928,0.4885684387017199,161327_fnca,0.5833333333333334,-0.38998289336830766,0.3697301507357366,-0.994981861764631
283,Punishment,0.5,0.7,0.1,0.4224,0.4941392302409212,161327_fnca,0.6666666666666666,-0.4943276139957004,0.35305958926329334,-1.0411184281840136
426,Reward,0.5,0.7,0.1,0.3776,0.4849808296459759,161327_fnca,0.5833333333333334,-0.4242092073691112,0.3646142771858954,-1.0089152590130375
284,Punishment,0.5,0.75,0.1,0.4024,0.4905779993219581,161327_fnca,0.6666666666666666,-0.5386843010324905,0.345062775237063,-1.064028921294104
427,Reward,0.5,0.75,0.1,0.364,0.4813412006894744,161327_fnca,0.5833333333333334,-0.45567122244918934,0.3596022696929832,-1.022756664688842
285,Punishment,0.5,0.8,0.1,0.4144,0.4928153138314975,161327_fnca,0.6666666666666666,-0.5118888548843293,0.34995397502221964,-1.0499536330820678
428,Reward,0.5,0.8,0.1,0.4136,0.4926755761946224,161327_fnca,0.5833333333333334,-0.3445133908287821,0.37595595950259214,-0.9782832714348452
