,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3152,0.4647814297300804,177645_fnca,0.24,0.16179648150674183,0.3937545300897427,-0.9320275839186534
382,Reward,0.35,0.45,0.1,0.3088,0.462183351886033,177645_fnca,0.5,-0.4136886350833918,0.3662248915106394,-1.0045076766032524
240,Punishment,0.35,0.5,0.1,0.2848,0.4514997692505573,177645_fnca,0.24,0.099224856912692,0.39698319890883615,-0.9238613193193448
383,Reward,0.35,0.5,0.1,0.2672,0.4426747437374247,177645_fnca,0.5,-0.5258940187879496,0.34742002209772516,-1.0572207927031427
241,Punishment,0.35,0.55,0.1,0.288,0.453012335528419,177645_fnca,0.24,0.10595737960205895,0.3967090984629151,-0.92455201635074
384,Reward,0.35,0.55,0.1,0.2968,0.4570304820131707,177645_fnca,0.5,-0.4446092941217522,0.3613973456747823,-1.017777245414394
242,Punishment,0.35,0.6,0.1,0.2704,0.4443442285376823,177645_fnca,0.24,0.06841542670655378,0.39800971338307606,-0.9212788685103926
385,Reward,0.35,0.6,0.1,0.2472,0.4315566624701071,177645_fnca,0.5,-0.5857863450723829,0.33604461192666435,-1.090511354241303
243,Punishment,0.35,0.65,0.1,0.3256,0.4687861435224881,177645_fnca,0.24,0.182599253802163,0.3923465486924867,-0.935609776949226
386,Reward,0.35,0.65,0.1,0.3448,0.4754932544926945,177645_fnca,0.5,-0.32639790056660944,0.3782475785881218,-0.9722063279518177
244,Punishment,0.35,0.7,0.1,0.3096,0.4625137567469147,177645_fnca,0.24,0.150482010501765,0.39445076463971485,-0.9302609509469993
387,Reward,0.35,0.7,0.1,0.2736,0.4459844859738767,177645_fnca,0.5,-0.5076409765815514,0.35071259318940134,-1.047788213757008
245,Punishment,0.35,0.75,0.1,0.2888,0.4533861568307578,177645_fnca,0.24,0.1076345169890494,0.39663804967310284,-0.9247311278284055
388,Reward,0.35,0.75,0.1,0.2752,0.4467937552470741,177645_fnca,0.5,-0.5031404252185374,0.35151120978868666,-1.045513676949218
246,Punishment,0.35,0.8,0.1,0.3232,0.4678855560014773,177645_fnca,0.24,0.17782126191503397,0.39268452148437233,-0.9347487337992003
389,Reward,0.35,0.8,0.1,0.2832,0.4507330565097091,177645_fnca,0.5,-0.4809942312170529,0.35536272220992365,-1.0346162584367147
247,Punishment,0.4,0.2,0.1,0.312,0.4634952667394048,177645_fnca,0.24,0.15534139217106877,0.3941577743743284,-0.9310040072654956
390,Reward,0.4,0.2,0.1,0.2872,0.4526367904305182,177645_fnca,0.5,-0.4701341218808102,0.35720280420846423,-1.0294515794829928
248,Punishment,0.4,0.25,0.1,0.364,0.4813412006894744,177645_fnca,0.24,0.25761351785881215,0.38592165536374357,-0.9521208954964688
391,Reward,0.4,0.25,0.1,0.3392,0.4736272988908089,177645_fnca,0.5,-0.33950745739651966,0.3766001780341097,-0.9765711900185974
249,Punishment,0.4,0.3,0.1,0.424,0.4943880415508673,177645_fnca,0.24,0.3721772869400368,0.37224743437113267,-0.9881964996616959
392,Reward,0.4,0.3,0.1,0.4008,0.4902567096053357,177645_fnca,0.5,-0.20234297268436685,0.39085842361717665,-0.9394098725020459
250,Punishment,0.4,0.35,0.1,0.3248,0.4684875072353034,177645_fnca,0.24,0.18100802836863733,0.39246006727131433,-0.9353204863716232
393,Reward,0.4,0.35,0.1,0.316,0.4650989718790124,177645_fnca,0.5,-0.3956147210058002,0.3689131468846158,-0.9971940369429212
251,Punishment,0.4,0.4,0.1,0.3536,0.4782782035928729,177645_fnca,0.24,0.23751866413026074,0.38784632356224746,-0.9471460911097844
394,Reward,0.4,0.4,0.1,0.3264,0.4690832242331905,177645_fnca,0.5,-0.3700835822551181,0.3725367970062027,-0.987419462132063
252,Punishment,0.4,0.45,0.1,0.3904,0.4880352269110959,177645_fnca,0.24,0.3081744753384329,0.38044095663212335,-0.9664242868297318
395,Reward,0.4,0.45,0.1,0.3792,0.4853821552852306,177645_fnca,0.5,-0.24887606329287681,0.38677653539623935,-0.9499081806447527
253,Punishment,0.4,0.5,0.1,0.3448,0.4754932544926947,177645_fnca,0.24,0.2204027060527104,0.3893692294344208,-0.9432272096223513
396,Reward,0.4,0.5,0.1,0.3448,0.4754932544926949,177645_fnca,0.5,-0.3263979005666091,0.37824757858812186,-0.9722063279518176
254,Punishment,0.4,0.55,0.1,0.3776,0.4849808296459758,177645_fnca,0.24,0.2837225547666382,0.3832040066218509,-0.9591877772463265
397,Reward,0.4,0.55,0.1,0.3496,0.4770344741332742,177645_fnca,0.5,-0.31528119696854684,0.3795990747112215,-0.9686396497856324
255,Punishment,0.4,0.6,0.1,0.3544,0.4785225460327333,177645_fnca,0.24,0.23906919527293177,0.3877030477357749,-0.9475155732688962
398,Reward,0.4,0.6,0.1,0.3248,0.4684875072353031,177645_fnca,0.5,-0.37396941710124165,0.37199863440568287,-0.9888650956681938
256,Punishment,0.4,0.65,0.1,0.3024,0.4594813799391752,177645_fnca,0.24,0.1358052855335734,0.39528032944646757,-0.9281600709941004
399,Reward,0.4,0.65,0.1,0.2688,0.4435131600510977,177645_fnca,0.5,-0.5212923106348483,0.3482581131194479,-1.054811369768182
257,Punishment,0.4,0.7,0.1,0.332,0.4711194783176347,177645_fnca,0.24,0.19527955058986643,0.3914076869273271,-0.9380055846439627
400,Reward,0.4,0.7,0.1,0.332,0.4711194783176343,177645_fnca,0.5,-0.35659744020758233,0.374366730045183,-0.9825194003859729
258,Punishment,0.4,0.75,0.1,0.3376,0.473080631845547,177645_fnca,0.24,0.20630732570735386,0.39054194983238844,-0.9402198895249327
401,Reward,0.4,0.75,0.1,0.2976,0.457385615516082,177645_fnca,0.5,-0.44251500951035816,0.3617332200528757,-1.016848300025649
259,Punishment,0.4,0.8,0.1,0.3464,0.4760129311778403,177645_fnca,0.24,0.22352333945366817,0.3890996202956649,-0.9439198748449326
402,Reward,0.4,0.8,0.1,0.3472,0.4762705396111767,177645_fnca,0.5,-0.320826058493445,0.3789302176647494,-0.9704032131088922
260,Punishment,0.45,0.2,0.1,0.428,0.494986878217682,177645_fnca,0.24,0.37980804799702717,0.3711809461262757,-0.9910656098663287
403,Reward,0.45,0.2,0.1,0.4136,0.4926755761946222,177645_fnca,0.5,-0.17536895306916794,0.39285461652743014,-0.9343156680549607
261,Punishment,0.45,0.25,0.1,0.3792,0.4853821552852307,177645_fnca,0.24,0.28678433783417584,0.3828694684193329,-0.960061161418166
404,Reward,0.45,0.25,0.1,0.3448,0.4754932544926948,177645_fnca,0.5,-0.3263979005666092,0.3782475785881218,-0.9722063279518177
262,Punishment,0.45,0.3,0.1,0.3904,0.4880352269110956,177645_fnca,0.24,0.3081744753384331,0.38044095663212335,-0.9664242868297318
405,Reward,0.45,0.3,0.1,0.364,0.4813412006894745,177645_fnca,0.5,-0.2825438582967617,0.38333191391306737,-0.9588540491352829
263,Punishment,0.45,0.35,0.1,0.3528,0.4780323963682605,177645_fnca,0.24,0.23596727095688844,0.38798879847473144,-0.9467788096860935
406,Reward,0.45,0.35,0.1,0.3496,0.477034474133274,177645_fnca,0.5,-0.31528119696854695,0.3795990747112215,-0.9686396497856324
264,Punishment,0.45,0.4,0.1,0.3856,0.4869315371358547,177645_fnca,0.24,0.2990153417797159,0.3815003081541295,-0.9636436205144929
407,Reward,0.45,0.4,0.1,0.3872,0.4873049690966896,177645_fnca,0.5,-0.23147722094666057,0.3883961771730535,-0.9457293851132671
265,Punishment,0.45,0.45,0.1,0.3968,0.4894296610489518,177645_fnca,0.24,0.3203729002936689,0.378985273511066,-0.9702579308259611
408,Reward,0.45,0.45,0.1,0.3864,0.4871189463512128,177645_fnca,0.5,-0.2332079276548902,0.388240027922206,-0.946131501965217
266,Punishment,0.45,0.5,0.1,0.4104,0.4921032132164618,177645_fnca,0.24,0.3462688221160751,0.3757280826004952,-0.9788895817894997
409,Reward,0.45,0.5,0.1,0.4104,0.4921032132164615,177645_fnca,0.5,-0.18207562477464997,0.3923840106213258,-0.9355142997732121
267,Punishment,0.45,0.55,0.1,0.3744,0.4841613054920733,177645_fnca,0.24,0.27759343523622504,0.3838637562253656,-0.9574675908477968
410,Reward,0.45,0.55,0.1,0.3352,0.4722492726308853,177645_fnca,0.5,-0.34896824526992826,0.3753756761900919,-0.979827951308059
268,Punishment,0.45,0.6,0.1,0.4056,0.4912043010115705,177645_fnca,0.24,0.3371305985288986,0.3769031378081341,-0.9757670534368993
411,Reward,0.45,0.6,0.1,0.3744,0.484161305492073,177645_fnca,0.5,-0.25941767459575804,0.38574170244775874,-0.9525872981510081
269,Punishment,0.45,0.65,0.1,0.4104,0.4921032132164615,177645_fnca,0.24,0.34626882211607535,0.3757280826004952,-0.9788895817894997
412,Reward,0.45,0.65,0.1,0.3824,0.4861680033300931,177645_fnca,0.5,-0.24189169010399314,0.3874399817174072,-0.9481943280753558
270,Punishment,0.45,0.7,0.1,0.3472,0.4762705396111761,177645_fnca,0.24,0.22508215622053243,0.3889635966073072,-0.9442695217291148
413,Reward,0.45,0.7,0.1,0.3168,0.4654149211607542,177645_fnca,0.5,-0.3936272596140568,0.36920259673787603,-0.9964097429603086
271,Punishment,0.45,0.75,0.1,0.4008,0.4902567096053354,177645_fnca,0.24,0.3279914315286916,0.37805041366067077,-0.9727277227827928
414,Reward,0.45,0.75,0.1,0.388,0.4874896069594868,177645_fnca,0.5,-0.22974848776480242,0.3885510492057428,-0.9453307170197794
272,Punishment,0.45,0.8,0.1,0.3568,0.4792468069811222,177645_fnca,0.24,0.24371576043614795,0.38726842600169714,-0.9486372191471576
415,Reward,0.45,0.8,0.1,0.352,0.477785122098123,177645_fnca,0.5,-0.30976268024018794,0.38025431799265996,-0.9669149922394651
273,Punishment,0.5,0.2,0.1,0.4376,0.496289514926621,177645_fnca,0.24,0.398154694098698,0.3685414416039084,-0.9982021134210866
416,Reward,0.5,0.2,0.1,0.412,0.492392079513851,177645_fnca,0.5,-0.17871936544325462,0.3926216556841344,-0.9349088389968925
274,Punishment,0.5,0.25,0.1,0.4528,0.4979664009038592,177645_fnca,0.24,0.42733806862018514,0.3641288663186565,-1.0102474456506876
417,Reward,0.5,0.25,0.1,0.4096,0.4919567635125393,177645_fnca,0.5,-0.1837559856979094,0.39226342421103494,-0.9358216643445777
275,Punishment,0.5,0.3,0.1,0.416,0.4930907733963868,177645_fnca,0.24,0.3569322516171211,0.37432201500639345,-0.9826388493269066
418,Reward,0.5,0.3,0.1,0.4176,0.4933608861383086,177645_fnca,0.5,-0.1670176990417112,0.3934166741898101,-0.9328859891012664
276,Punishment,0.5,0.35,0.1,0.4008,0.4902567096053357,177645_fnca,0.24,0.32799143152869137,0.37805041366067077,-0.9727277227827928
419,Reward,0.5,0.35,0.1,0.3808,0.4857778752838507,177645_fnca,0.5,-0.2453796396765678,0.38711087936997424,-0.9490441169885738
277,Punishment,0.5,0.4,0.1,0.404,0.490893859632752,177645_fnca,0.24,0.3340844396030781,0.3772886481248606,-0.974744739597124
420,Reward,0.5,0.4,0.1,0.38,0.4855807151285189,177645_fnca,0.5,-0.24712678296591645,0.38694436474557564,-0.9494743566342142
278,Punishment,0.5,0.45,0.1,0.412,0.4923920795138514,177645_fnca,0.24,0.3493151233663609,0.3753302173438391,-0.9799490609109006
421,Reward,0.5,0.45,0.1,0.416,0.4930907733963867,177645_fnca,0.5,-0.1703540291808988,0.39319532483078956,-0.9334487808337559
279,Punishment,0.5,0.5,0.1,0.4232,0.4942642994979573,177645_fnca,0.24,0.37065189653811353,0.3724583917474336,-0.9876299474083229
422,Reward,0.5,0.5,0.1,0.4,0.4900940253900041,177645_fnca,0.5,-0.204042479237372,0.39072347280842773,-0.9397551998713393
280,Punishment,0.5,0.55,0.1,0.4144,0.4928153138314977,177645_fnca,0.24,0.3538851068650648,0.3747276184864062,-0.9815558676351218
423,Reward,0.5,0.55,0.1,0.4032,0.4907366074936198,177645_fnca,0.5,-0.19725449155789446,0.3912560005311488,-0.9383932004245543
281,Punishment,0.5,0.6,0.1,0.408,0.4916598249875674,177645_fnca,0.24,0.34169967010065994,0.37631908487885896,-0.9773178654781226
424,Reward,0.5,0.6,0.1,0.3808,0.4857778752838507,177645_fnca,0.5,-0.2453796396765678,0.38711087936997424,-0.9490441169885738
282,Punishment,0.5,0.65,0.1,0.4088,0.4918089678408465,177645_fnca,0.24,0.343222696286061,0.3761228565465818,-0.9778394428276095
425,Reward,0.5,0.65,0.1,0.3744,0.4841613054920731,177645_fnca,0.5,-0.259417674595758,0.38574170244775874,-0.9525872981510081
283,Punishment,0.5,0.7,0.1,0.408,0.4916598249875668,177645_fnca,0.24,0.3416996701006604,0.3763190848788589,-0.9773178654781227
426,Reward,0.5,0.7,0.1,0.4096,0.4919567635125395,177645_fnca,0.5,-0.18375598569790935,0.39226342421103494,-0.9358216643445777
284,Punishment,0.5,0.75,0.1,0.4448,0.4971425153257722,177645_fnca,0.24,0.4119543062330864,0.3664871907698554,-1.0037917084166643
427,Reward,0.5,0.75,0.1,0.4144,0.492815313831497,177645_fnca,0.5,-0.1736959010759724,0.39296934754242996,-0.9340236662299697
285,Punishment,0.5,0.8,0.1,0.4184,0.4934939402011059,177645_fnca,0.24,0.3615039324035052,0.373707796477709,-0.9842810797762716
428,Reward,0.5,0.8,0.1,0.3968,0.4894296610489516,177645_fnca,0.5,-0.21085767417287404,0.3901714533136841,-0.9411690125834696
