,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
261,Reward,0.2,0.1,1,0.3648,0.4815666985871744,166438_fnca,0.2083333333333333,0.32491172484665226,0.37843068726242085,-0.971722347676086
152,Punishment,0.2,0.15,1,0.3352,0.4722492726308855,166438_fnca,0.36,-0.05251463885129984,0.39839256051526084,-0.9203174268515139
262,Reward,0.2,0.15,1,0.244,0.429664624272794,166438_fnca,0.2083333333333333,0.08301047992264299,0.39757014180113787,-0.9223839030931663
153,Punishment,0.2,0.2,1,0.2144,0.4105697187996169,166438_fnca,0.36,-0.35462917339761646,0.37462885671990354,-0.981819458517011
263,Reward,0.2,0.2,1,0.1432,0.350416885430591,166438_fnca,0.2083333333333333,-0.1858738435315344,0.39210991775562754,-0.9362130760592654
154,Punishment,0.2,0.25,1,0.1776,0.3823286284652449,166438_fnca,0.36,-0.47707648975227296,0.3560302706811052,-1.0327395217418478
264,Reward,0.2,0.25,1,0.1336,0.340358215666932,166438_fnca,0.2083333333333333,-0.21957258527429202,0.3894403411014094,-0.9430445933066908
155,Punishment,0.2,0.3,1,0.1568,0.3637576331742801,166438_fnca,0.36,-0.5586137072280892,0.34131032547547874,-1.0749631701562272
265,Reward,0.2,0.3,1,0.124,0.3297134646553276,166438_fnca,0.2083333333333333,-0.25577764445104717,0.3861035678919947,-0.9516496349051357
156,Punishment,0.2,0.35,1,0.1328,0.3394942784379047,166438_fnca,0.36,-0.6692307188368598,0.31890136943735276,-1.1428734107221226
266,Reward,0.2,0.35,1,0.1272,0.333330237508976,166438_fnca,0.2083333333333333,-0.24340226059194076,0.38729799728699593,-0.9485608634353062
157,Punishment,0.2,0.4,1,0.108,0.3105046384587571,166438_fnca,0.36,-0.8115820789371944,0.2870005150483186,-1.2482712686306816
267,Reward,0.2,0.4,1,0.1264,0.3324326234883202,166438_fnca,0.2083333333333333,-0.24646598301207928,0.3870074739541844,-0.9493112735957279
158,Punishment,0.2,0.45,1,0.1072,0.3094911756904617,166438_fnca,0.36,-0.8168245813019188,0.2857780748286849,-1.2525397315142
268,Reward,0.2,0.45,1,0.1224,0.3278783972675173,166438_fnca,0.2083333333333333,-0.2620890368181834,0.38547310119719286,-0.9532838648148142
159,Punishment,0.2,0.5,1,0.1048,0.3064181353296947,166438_fnca,0.36,-0.8328488773205741,0.2820256768775674,-1.265757159431743
269,Reward,0.2,0.5,1,0.1112,0.3145054704655582,166438_fnca,0.2083333333333333,-0.3088446544015534,0.38036230606501453,-0.9666310434808801
160,Punishment,0.25,0.05,1,0.5672,0.4956618853247149,166438_fnca,0.36,0.41802689723511927,0.3655647808130437,-1.006311776610683
270,Reward,0.25,0.05,1,0.4912,0.5001226430851748,166438_fnca,0.2083333333333333,0.5655946007997328,0.339973651680705,-1.078887159431577
161,Punishment,0.25,0.1,1,0.5328,0.4991226890925855,166438_fnca,0.36,0.34620746316733014,0.37573606495643,-0.9788683369810518
271,Reward,0.25,0.1,1,0.4056,0.4912043010115702,166438_fnca,0.2083333333333333,0.4015980036421142,0.3680343468013006,-0.9995790114693385
162,Punishment,0.25,0.15,1,0.4016,0.4904180338020847,166438_fnca,0.36,0.08482559190877616,0.39750958827743166,-0.9225362237260097
272,Reward,0.25,0.15,1,0.2736,0.4459844859738777,166438_fnca,0.2083333333333333,0.14634290814880394,0.39469314795930466,-0.9296466565873973
163,Punishment,0.25,0.2,1,0.236,0.424792135858174,166438_fnca,0.36,-0.29190747552209884,0.3823023388964787,-0.961543520337515
273,Reward,0.25,0.2,1,0.1736,0.3789167485370069,166438_fnca,0.2083333333333333,-0.0916648141509666,0.3972697522711085,-0.9231397522813383
164,Punishment,0.25,0.25,1,0.1688,0.3747250927227752,166438_fnca,0.36,-0.5102407170299944,0.3502488672592547,-1.049111327862314
274,Reward,0.25,0.25,1,0.1392,0.3462936549178298,166438_fnca,0.2083333333333333,-0.19963788637634028,0.39107098973854215,-0.9388661760430789
165,Punishment,0.25,0.3,1,0.144,0.3512302523304645,166438_fnca,0.36,-0.6149811941505839,0.33020570581019887,-1.1080394677841117
275,Reward,0.25,0.3,1,0.1296,0.3359972549356013,166438_fnca,0.2083333333333333,-0.23432731124075307,0.38813844825697513,-0.946393177601333
166,Punishment,0.25,0.35,1,0.1352,0.3420739271814295,166438_fnca,0.36,-0.6571678872233088,0.3214628322800708,-1.1348733492034462
276,Reward,0.25,0.35,1,0.124,0.3297134646553276,166438_fnca,0.2083333333333333,-0.25577764445104717,0.3861035678919947,-0.9516496349051357
167,Punishment,0.25,0.4,1,0.1248,0.3306242730471287,166438_fnca,0.36,-0.7113815263239112,0.30975600526532554,-1.1719703712021414
277,Reward,0.25,0.4,1,0.1232,0.3287981852098303,166438_fnca,0.2083333333333333,-0.25892275919650665,0.3857911836798745,-0.9524590308196387
168,Punishment,0.25,0.45,1,0.1184,0.3232104763302198,166438_fnca,0.36,-0.7475005227032322,0.3017015338140086,-1.198317048925475
278,Reward,0.25,0.45,1,0.1256,0.3315306472349799,166438_fnca,0.2083333333333333,-0.24954957866894933,0.3867116209184628,-0.9500760293115978
169,Punishment,0.25,0.5,1,0.1008,0.3011842119760513,166438_fnca,0.36,-0.860602879212707,0.275475332649768,-1.2892571910592732
279,Reward,0.25,0.5,1,0.1176,0.3222628161270339,166438_fnca,0.2083333333333333,-0.28155073682955345,0.3834393029916287,-0.9585739419093049
170,Punishment,0.3,0.05,1,0.536,0.498901916711089,166438_fnca,0.36,0.3527747521201057,0.3748746610537694,-0.9811635460713737
280,Reward,0.3,0.05,1,0.4872,0.5000361876416157,166438_fnca,0.2083333333333333,0.5576929701466629,0.3414857741887256,-1.074449257680176
171,Punishment,0.3,0.1,1,0.5248,0.4995844550245353,166438_fnca,0.36,0.3298741550953712,0.3778163634806624,-0.9733470123046151
281,Reward,0.3,0.1,1,0.3992,0.489929979801284,166438_fnca,0.2083333333333333,0.38957947979440327,0.3697882927928817,-0.9948246187431116
172,Punishment,0.3,0.15,1,0.4264,0.4947513143898381,166438_fnca,0.36,0.1342088400146832,0.3953655339591181,-0.9279445395737161
282,Reward,0.3,0.15,1,0.3232,0.4678855560014778,166438_fnca,0.2083333333333333,0.24550163003173345,0.38709928890559564,-0.9490740583787917
173,Punishment,0.3,0.2,1,0.2504,0.4334167972011198,166438_fnca,0.36,-0.25287437106213934,0.3863887635235078,-0.9509112569747089
283,Reward,0.3,0.2,1,0.2032,0.4025411674763345,166438_fnca,0.2083333333333333,-0.01275231888831615,0.3989098433968308,-0.9190198440231873
174,Punishment,0.3,0.25,1,0.1856,0.3889391455319737,166438_fnca,0.36,-0.4483991956157137,0.36078630366944053,-1.0194694525190822
284,Reward,0.3,0.25,1,0.1392,0.3462936549178303,166438_fnca,0.2083333333333333,-0.19963788637633997,0.3910709897385422,-0.9388661760430788
175,Punishment,0.3,0.3,1,0.152,0.3591645853358706,166438_fnca,0.36,-0.5791216854119681,0.3373516244948997,-1.086629496461872
285,Reward,0.3,0.3,1,0.1312,0.3377540854790747,166438_fnca,0.2083333333333333,-0.22837128150182512,0.3886736419075064,-0.9450152543120657
176,Punishment,0.3,0.35,1,0.1416,0.3487789520683906,166438_fnca,0.36,-0.6261845753730427,0.32791787126957445,-1.1149920944222316
286,Reward,0.3,0.35,1,0.1184,0.3232104763302202,166438_fnca,0.2083333333333333,-0.27825005660227886,0.3837937115669198,-0.9576500802042583
177,Punishment,0.3,0.4,1,0.1232,0.3287981852098303,166438_fnca,0.36,-0.7201986222913016,0.3078072323376905,-1.1782815609798172
287,Reward,0.3,0.4,1,0.124,0.3297134646553274,166438_fnca,0.2083333333333333,-0.2557776444510473,0.3861035678919946,-0.9516496349051359
178,Punishment,0.3,0.45,1,0.1176,0.3222628161270339,166438_fnca,0.36,-0.7521811014785135,0.30064451125778185,-1.2018267379153875
288,Reward,0.3,0.45,1,0.1208,0.3260251430720217,166438_fnca,0.2083333333333333,-0.2684864501815323,0.38481944829129383,-0.9549810201702128
179,Punishment,0.3,0.5,1,0.0968,0.2958035831558609,166438_fnca,0.36,-0.889779620625211,0.2685300589655787,-1.3147924198446448
289,Reward,0.3,0.5,1,0.1136,0.3174518239488044,166438_fnca,0.2083333333333333,-0.2984179840422368,0.38156838941399857,-0.963465179804589
180,Punishment,0.35,0.05,1,0.556,0.4970529643000383,166438_fnca,0.36,0.3943241748412302,0.36910123955408203,-0.9966843106367812
290,Reward,0.35,0.05,1,0.4848,0.4999689341830331,166438_fnca,0.2083333333333333,0.5529676901194331,0.3423830407836916,-1.0718251663626834
181,Punishment,0.35,0.1,1,0.5168,0.4999176873799569,166438_fnca,0.36,0.3136516349757114,0.37979364726683057,-0.9681272072661411
291,Reward,0.35,0.1,1,0.4432,0.4969621082835748,166438_fnca,0.2083333333333333,0.4726047776114309,0.35678705095003765,-1.0306161711152475
182,Punishment,0.35,0.15,1,0.4272,0.4948697574731043,166438_fnca,0.36,0.13579330517818577,0.3952809725379742,-0.9281584440702806
292,Reward,0.35,0.15,1,0.3248,0.4684875072353035,166438_fnca,0.2083333333333333,0.2486014351886867,0.3868029572556559,-0.94983986999361
183,Punishment,0.35,0.2,1,0.2944,0.4559549933543567,166438_fnca,0.36,-0.14387384929682595,0.3948345844006584,-0.9292883754604154
293,Reward,0.35,0.2,1,0.2384,0.4262755079135058,166438_fnca,0.2083333333333333,0.07053341350488156,0.3979511521923839,-0.921426014414998
184,Punishment,0.35,0.25,1,0.2048,0.4037169180006011,166438_fnca,0.36,-0.3844277836277569,0.3705262844352944,-0.9928308936171474
294,Reward,0.35,0.25,1,0.1392,0.34629365491783,166438_fnca,0.2083333333333333,-0.19963788637634017,0.39107098973854215,-0.9388661760430789
185,Punishment,0.35,0.3,1,0.148,0.3552421111946792,166438_fnca,0.36,-0.5967760952862373,0.3338680622813941,-1.0970093871572166
295,Reward,0.35,0.3,1,0.1264,0.3324326234883203,166438_fnca,0.2083333333333333,-0.2464659830120792,0.3870074739541844,-0.9493112735957279
186,Punishment,0.35,0.35,1,0.1416,0.3487789520683907,166438_fnca,0.36,-0.6261845753730425,0.32791787126957445,-1.1149920944222316
296,Reward,0.35,0.35,1,0.1304,0.3368777661162023,166438_fnca,0.2083333333333333,-0.23134009178406584,0.3884085022960517,-0.9456976522380026
187,Punishment,0.35,0.4,1,0.1344,0.3412180883644092,166438_fnca,0.36,-0.6611607288505378,0.32061787424157284,-1.13750528789176
297,Reward,0.35,0.4,1,0.1224,0.3278783972675172,166438_fnca,0.2083333333333333,-0.2620890368181834,0.38547310119719286,-0.9532838648148142
188,Punishment,0.35,0.45,1,0.1192,0.3241533901353939,166438_fnca,0.36,-0.7428581879073408,0.3027470390207147,-1.1948576768751618
298,Reward,0.35,0.45,1,0.1208,0.3260251430720214,166438_fnca,0.2083333333333333,-0.2684864501815325,0.3848194482912938,-0.954981020170213
189,Punishment,0.35,0.5,1,0.1104,0.3135131135660871,166438_fnca,0.36,-0.7961389466644606,0.2905855817863122,-1.235857144402671
299,Reward,0.35,0.5,1,0.1168,0.321310367529318,166438_fnca,0.2083333333333333,-0.28487513190803376,0.3830784603027654,-0.9595154535944824
190,Punishment,0.4,0.05,1,0.5312,0.4992253406555023,166438_fnca,0.36,0.34293130988745035,0.37616045866538733,-0.9777394748552338
300,Reward,0.4,0.05,1,0.536,0.4989019167110896,166438_fnca,0.2083333333333333,0.6567757222236051,0.3215456650675015,-1.1346157078558416
191,Punishment,0.4,0.1,1,0.496,0.500184113420103,166438_fnca,0.36,0.27189987916664204,0.38446469863252886,-0.9559033053500899
301,Reward,0.4,0.1,1,0.412,0.4923920795138508,166438_fnca,0.2083333333333333,0.4136270162341993,0.3662342263795128,-1.004482187484076
192,Punishment,0.4,0.15,1,0.4416,0.4967764784041176,166438_fnca,0.36,0.16425898476944406,0.393596486569142,-0.9324290402434169
302,Reward,0.4,0.15,1,0.3336,0.4716874295812638,166438_fnca,0.2083333333333333,0.2655713483352123,0.38511911469271165,-0.954202603732964
193,Punishment,0.4,0.2,1,0.312,0.4634952667394047,166438_fnca,0.36,-0.10356092811404582,0.3968087048759686,-0.9243009661205939
303,Reward,0.4,0.2,1,0.2096,0.4071860513135334,166438_fnca,0.2083333333333333,0.0031107810854045874,0.3989403501320648,-0.9189433716841533
194,Punishment,0.4,0.25,1,0.2112,0.4083233306509473,166438_fnca,0.36,-0.36441709015936874,0.3733128611743549,-0.9853384410047834
304,Reward,0.4,0.25,1,0.152,0.3591645853358701,166438_fnca,0.2083333333333333,-0.15684545646574144,0.3940652470236964,-0.931238781811646
195,Punishment,0.4,0.3,1,0.1728,0.3782255989260198,166438_fnca,0.36,-0.4949427022696471,0.35295218923951654,-1.041422672469663
305,Reward,0.4,0.3,1,0.136,0.3429257623200248,166438_fnca,0.2083333333333333,-0.21093000666957895,0.39016550149722257,-0.941184267061487
196,Punishment,0.4,0.35,1,0.148,0.3552421111946793,166438_fnca,0.36,-0.5967760952862372,0.3338680622813941,-1.0970093871572166
306,Reward,0.4,0.35,1,0.1256,0.3315306472349804,166438_fnca,0.2083333333333333,-0.24954957866894895,0.38671162091846284,-0.9500760293115976
197,Punishment,0.4,0.4,1,0.1528,0.359938612326762,166438_fnca,0.36,-0.5756537167840672,0.3380278014644393,-1.084627134028328
307,Reward,0.4,0.4,1,0.1296,0.3359972549356013,166438_fnca,0.2083333333333333,-0.23432731124075307,0.38813844825697513,-0.946393177601333
198,Punishment,0.4,0.45,1,0.1408,0.347954332886112,166438_fnca,0.36,-0.6299677264595114,0.32713962828961135,-1.1173682013949555
308,Reward,0.4,0.45,1,0.1192,0.3241533901353941,166438_fnca,0.2083333333333333,-0.27497270133779445,0.38414179895497924,-0.9567435264451747
199,Punishment,0.4,0.5,1,0.1216,0.3269540627784489,166438_fnca,0.36,-0.7291544199637151,0.3058160146167781,-1.1847716172809835
309,Reward,0.4,0.5,1,0.1208,0.3260251430720215,166438_fnca,0.2083333333333333,-0.2684864501815324,0.3848194482912938,-0.954981020170213
200,Punishment,0.45,0.05,1,0.5128,0.5000361876416156,166438_fnca,0.36,0.3055778837141171,0.3807442250161128,-0.9656274547122718
310,Reward,0.45,0.05,1,0.5096,0.5001079146954912,166438_fnca,0.2083333333333333,0.6024033169923013,0.33274348160467476,-1.100383411366336
201,Punishment,0.45,0.1,1,0.4864,0.5000150518150762,166438_fnca,0.36,0.25279239003138515,0.3863967724955051,-0.9508905294335626
311,Reward,0.45,0.1,1,0.4544,0.498115584285662,166438_fnca,0.2083333333333333,0.4939951176583769,0.353117604136204,-1.0409541213398295
202,Punishment,0.45,0.15,1,0.4464,0.49731770521462,166438_fnca,0.36,0.17373200088002833,0.39296688322382,-0.9340299372695617
312,Reward,0.45,0.15,1,0.3808,0.4857778752838504,166438_fnca,0.2083333333333333,0.3550319506953477,0.37457531945304806,-0.9819623762119445
203,Punishment,0.45,0.2,1,0.3368,0.4728050292420132,166438_fnca,0.36,-0.049068851989991606,0.39846229229875174,-0.9201424093224805
313,Reward,0.45,0.2,1,0.2744,0.446390021439764,166438_fnca,0.2083333333333333,0.14800211360813706,0.3945967798296113,-0.9298908460209105
204,Punishment,0.45,0.25,1,0.22,0.414412101551016,166438_fnca,0.36,-0.33782797238792833,0.3768144443816215,-0.9760024026685421
314,Reward,0.45,0.25,1,0.1816,0.3856688117360241,166438_fnca,0.2083333333333333,-0.0693168141157114,0.39798500767549455,-0.9213409435642488
205,Punishment,0.45,0.3,1,0.1776,0.3823286284652449,166438_fnca,0.36,-0.47707648975227296,0.3560302706811052,-1.0327395217418478
315,Reward,0.45,0.3,1,0.1488,0.3560336612939557,166438_fnca,0.2083333333333333,-0.16721265376135372,0.3934038569257047,-0.9329185689936298
