,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
152,Punishment,0.0,0.65,0.1,0.1344,0.3412180883644093,166438_fnca,0.36,-0.6611607288505376,0.3206178742415729,-1.1375052878917598
295,Reward,0.0,0.65,0.1,0.1248,0.3306242730471287,166438_fnca,0.2083333333333333,-0.25265335954757945,0.38641034924194306,-0.9508553932500118
153,Punishment,0.0,0.7,0.1,0.2192,0.4138700166870876,166438_fnca,0.36,-0.3402034318094945,0.37651111106675783,-0.9768077207121513
296,Reward,0.0,0.7,0.1,0.2072,0.4054623037272331,166438_fnca,0.2083333333333333,-0.002795163256645727,0.3989407219488991,-0.9189424396734882
154,Punishment,0.0,0.75,0.1,0.132,0.3386262455678085,166438_fnca,0.36,-0.6733087083007685,0.31802959275887793,-1.1456108415414972
297,Reward,0.0,0.75,0.1,0.1584,0.3652617868575232,166438_fnca,0.2083333333333333,-0.13670560439110663,0.3952318420597483,-0.9282827443406414
155,Punishment,0.0,0.8,0.1,0.0952,0.2936084548166011,166438_fnca,0.36,-0.9018813854165203,0.26563461298819824,-1.3256335498850838
298,Reward,0.0,0.8,0.1,0.1056,0.3074479783760597,166438_fnca,0.2083333333333333,-0.33414867086123246,0.37728055132317334,-0.9747662003238368
156,Punishment,0.05,0.2,0.1,0.1848,0.3882905814728554,166438_fnca,0.36,-0.4512084721072429,0.3603306935971026,-1.020733075855349
299,Reward,0.05,0.2,0.1,0.1992,0.3995586035391174,166438_fnca,0.2083333333333333,-0.02285855754934115,0.3988380676209941,-0.9191997900312909
157,Punishment,0.05,0.25,0.1,0.192,0.3940307198259206,166438_fnca,0.36,-0.42636269597005266,0.36428049863424417,-1.0098311074620985
300,Reward,0.05,0.25,0.1,0.1864,0.3895849858104583,166438_fnca,0.2083333333333333,-0.05629922643888625,0.39831053682375384,-0.9205233346534811
158,Punishment,0.05,0.3,0.1,0.208,0.406039276813774,166438_fnca,0.36,-0.37434802168095016,0.3719459414792632,-0.989006753872893
301,Reward,0.05,0.3,0.1,0.1944,0.3958964854880341,166438_fnca,0.2083333333333333,-0.03519438500737696,0.39869528301702706,-0.9195578555726964
159,Punishment,0.05,0.35,0.1,0.1768,0.381652049161672,166438_fnca,0.36,-0.48001838429117,0.3555293910772669,-1.0341473578334253
302,Reward,0.05,0.35,0.1,0.1944,0.3958964854880344,166438_fnca,0.2083333333333333,-0.035194385007376934,0.39869528301702706,-0.9195578555726964
160,Punishment,0.05,0.4,0.1,0.1336,0.3403582156669317,166438_fnca,0.36,-0.6651815339799256,0.31976409129156635,-1.1401717697786162
303,Reward,0.05,0.4,0.1,0.1216,0.3269540627784489,166438_fnca,0.2083333333333333,-0.26527681777762663,0.3851492227501276,-0.9541244282297848
161,Punishment,0.05,0.45,0.1,0.1384,0.3454575411395502,166438_fnca,0.36,-0.6414681215787471,0.32475662974989905,-1.124679208705556
304,Reward,0.05,0.45,0.1,0.14,0.3471259096029768,166438_fnca,0.2083333333333333,-0.19685460359755086,0.39128683261746156,-0.9383144006834471
162,Punishment,0.05,0.5,0.1,0.2376,0.4257831290908729,166438_fnca,0.36,-0.2874702909468184,0.38279406745373307,-0.9602581172931969
305,Reward,0.05,0.5,0.1,0.212,0.4088884344187802,166438_fnca,0.2083333333333333,0.00896740127139751,0.3989262403946668,-0.9189787403474537
163,Punishment,0.05,0.55,0.1,0.1504,0.3576061321014689,166438_fnca,0.36,-0.5861197031725592,0.3359789780081331,-1.090706686428217
306,Reward,0.05,0.55,0.1,0.1224,0.3278783972675171,166438_fnca,0.2083333333333333,-0.2620890368181835,0.38547310119719286,-0.9532838648148142
164,Punishment,0.05,0.6,0.1,0.1656,0.3718699635838484,166438_fnca,0.36,-0.5227633824643843,0.3479907742873975,-1.0555793102274746
307,Reward,0.05,0.6,0.1,0.1488,0.3560336612939561,166438_fnca,0.2083333333333333,-0.16721265376135355,0.39340385692570473,-0.9329185689936297
165,Punishment,0.05,0.65,0.1,0.0888,0.2845686972855234,166438_fnca,0.36,-0.9530211951875021,0.25332976184665434,-1.3730632324429801
308,Reward,0.05,0.65,0.1,0.0856,0.2798844551714106,166438_fnca,0.2083333333333333,-0.4385142906853019,0.3623712918240122,-1.0150859247722894
166,Punishment,0.05,0.7,0.1,0.0656,0.2476806746059504,166438_fnca,0.36,-1.1886272534923368,0.19684160541534348,-1.6253559070770405
309,Reward,0.05,0.7,0.1,0.0672,0.2504682564278004,166438_fnca,0.2083333333333333,-0.5634779246926892,0.3403801427564039,-1.0776922190126625
167,Punishment,0.05,0.75,0.1,0.0872,0.2822408331732461,166438_fnca,0.36,-0.9665504347223525,0.25006149668350247,-1.3860484046356567
310,Reward,0.05,0.75,0.1,0.08,0.2714017817585458,166438_fnca,0.2083333333333333,-0.4728536876279825,0.35674507134330036,-1.0307338381563635
168,Punishment,0.05,0.8,0.1,0.2112,0.4083233306509475,166438_fnca,0.36,-0.3644170901593685,0.3733128611743549,-0.9853384410047834
311,Reward,0.05,0.8,0.1,0.2152,0.4111255031538114,166438_fnca,0.2083333333333333,0.016702118000443623,0.39888663966390214,-0.9190780135775231
169,Punishment,0.1,0.2,0.1,0.1216,0.3269540627784487,166438_fnca,0.36,-0.7291544199637155,0.305816014616778,-1.184771617280984
312,Reward,0.1,0.2,0.1,0.1232,0.3287981852098303,166438_fnca,0.2083333333333333,-0.25892275919650665,0.3857911836798745,-0.9524590308196387
170,Punishment,0.1,0.25,0.1,0.156,0.3630005723582621,166438_fnca,0.36,-0.5619825849714168,0.3406666839644758,-1.0768507461102506
313,Reward,0.1,0.25,0.1,0.1464,0.3536482626494016,166438_fnca,0.2083333333333333,-0.17512692659466705,0.39287127966834956,-0.9342732534139196
171,Punishment,0.1,0.3,0.1,0.1312,0.3377540854790749,166438_fnca,0.36,-0.6774159361402454,0.31714864337131465,-1.1483847084730552
314,Reward,0.1,0.3,0.1,0.136,0.3429257623200248,166438_fnca,0.2083333333333333,-0.21093000666957895,0.39016550149722257,-0.941184267061487
172,Punishment,0.1,0.35,0.1,0.1536,0.3607092026870432,166438_fnca,0.36,-0.572206083078717,0.338697319267034,-1.0826484339608164
315,Reward,0.1,0.35,0.1,0.16,0.3667527860628571,166438_fnca,0.2083333333333333,-0.13178722880935256,0.39549288965857854,-0.9276224700432969
173,Punishment,0.1,0.4,0.1,0.1736,0.3789167485370073,166438_fnca,0.36,-0.4919286379387768,0.3534775068137913,-1.0399354256168227
316,Reward,0.1,0.4,0.1,0.1864,0.3895849858104583,166438_fnca,0.2083333333333333,-0.05629922643888625,0.39831053682375384,-0.9205233346534811
174,Punishment,0.1,0.45,0.1,0.1568,0.3637576331742803,166438_fnca,0.36,-0.558613707228089,0.3413103254754788,-1.0749631701562272
317,Reward,0.1,0.45,0.1,0.16,0.3667527860628572,166438_fnca,0.2083333333333333,-0.13178722880935254,0.39549288965857854,-0.9276224700432969
175,Punishment,0.1,0.5,0.1,0.232,0.4222779356347417,166438_fnca,0.36,-0.30311789747574286,0.38102939176537104,-0.9648787630897301
318,Reward,0.1,0.5,0.1,0.2144,0.4105697187996165,166438_fnca,0.2083333333333333,0.014776215558234166,0.39889873093876316,-0.9190477014777843
176,Punishment,0.1,0.55,0.1,0.18,0.3843412214941713,166438_fnca,0.36,-0.46833383965484887,0.357504680049003,-1.0286068258875996
319,Reward,0.1,0.55,0.1,0.1872,0.3902281158321488,166438_fnca,0.2083333333333333,-0.05415635746354958,0.39835767804088645,-0.9204049887315326
177,Punishment,0.1,0.6,0.1,0.1392,0.3462936549178302,166438_fnca,0.36,-0.6376091414449745,0.3255591081919543,-1.1222112418317713
320,Reward,0.1,0.6,0.1,0.136,0.3429257623200247,166438_fnca,0.2083333333333333,-0.210930006669579,0.39016550149722257,-0.941184267061487
178,Punishment,0.1,0.65,0.1,0.152,0.3591645853358701,166438_fnca,0.36,-0.5791216854119688,0.3373516244948995,-1.0866294964618723
321,Reward,0.1,0.65,0.1,0.144,0.3512302523304642,166438_fnca,0.2083333333333333,-0.18316569517139314,0.3923059067557671,-0.9357133691484825
179,Punishment,0.1,0.7,0.1,0.1568,0.36375763317428,166438_fnca,0.36,-0.5586137072280895,0.3413103254754787,-1.0749631701562274
322,Reward,0.1,0.7,0.1,0.1568,0.3637576331742798,166438_fnca,0.2083333333333333,-0.14166942115725495,0.3949588701716705,-0.9289736456501886
180,Punishment,0.1,0.75,0.1,0.1736,0.3789167485370072,166438_fnca,0.36,-0.4919286379387769,0.35347750681379125,-1.0399354256168227
323,Reward,0.1,0.75,0.1,0.1736,0.3789167485370071,166438_fnca,0.2083333333333333,-0.09166481415096656,0.3972697522711085,-0.9231397522813383
181,Punishment,0.1,0.8,0.1,0.1192,0.3241533901353942,166438_fnca,0.36,-0.7428581879073402,0.30274703902071487,-1.194857676875161
324,Reward,0.1,0.8,0.1,0.128,0.3342235244434976,166438_fnca,0.2083333333333333,-0.24035810605220906,0.38758327781933666,-0.9478245427771751
182,Punishment,0.15,0.2,0.1,0.1968,0.3977390062008539,166438_fnca,0.36,-0.41031932361591344,0.3667336268440389,-1.003119506870983
325,Reward,0.15,0.2,0.1,0.1864,0.3895849858104585,166438_fnca,0.2083333333333333,-0.05629922643888622,0.39831053682375384,-0.9205233346534811
183,Punishment,0.15,0.25,0.1,0.1896,0.3921413774238961,166438_fnca,0.36,-0.43453715881607,0.3630009584362065,-1.0133498044006437
326,Reward,0.15,0.25,0.1,0.1768,0.3816520491616723,166438_fnca,0.2083333333333333,-0.082623251735707,0.39758289169231326,-0.9223518340683637
184,Punishment,0.15,0.3,0.1,0.1376,0.3446175401792536,166438_fnca,0.36,-0.6453531061835045,0.32394586870856296,-1.1271788490350214
327,Reward,0.15,0.3,0.1,0.1528,0.3599386123267618,166438_fnca,0.2083333333333333,-0.15428556823717116,0.3942222070056706,-0.930840551487806
185,Punishment,0.15,0.35,0.1,0.1568,0.3637576331742801,166438_fnca,0.36,-0.5586137072280892,0.34131032547547874,-1.0749631701562272
328,Reward,0.15,0.35,0.1,0.1728,0.3782255989260195,166438_fnca,0.2083333333333333,-0.09394745737525703,0.39718560225062366,-0.9233515955783105
186,Punishment,0.15,0.4,0.1,0.1472,0.3544469863504364,166438_fnca,0.36,-0.6003718699687514,0.3331502384168941,-1.0991617243295602
329,Reward,0.15,0.4,0.1,0.1384,0.3454575411395507,166438_fnca,0.2083333333333333,-0.2024368410156752,0.39085099815827345,-0.9394288705048756
187,Punishment,0.15,0.45,0.1,0.1096,0.3125155560579707,166438_fnca,0.36,-0.8012401147594441,0.28940407212691394,-1.2399313939545362
330,Reward,0.15,0.45,0.1,0.1008,0.3011842119760509,166438_fnca,0.2083333333333333,-0.3570350936651486,0.37430827279996776,-0.9826755622589134
188,Punishment,0.15,0.5,0.1,0.1552,0.3622401611465493,166438_fnca,0.36,-0.5653707732234177,0.34001668507966226,-1.078760588812295
331,Reward,0.15,0.5,0.1,0.1504,0.3576061321014693,166438_fnca,0.2083333333333333,-0.16200318767714791,0.3937413530413042,-0.9320610496134513
189,Punishment,0.15,0.55,0.1,0.1408,0.3479543328861121,166438_fnca,0.36,-0.6299677264595113,0.3271396282896114,-1.1173682013949555
332,Reward,0.15,0.55,0.1,0.148,0.3552421111946793,166438_fnca,0.2083333333333333,-0.16983722208617746,0.3932298908244648,-0.9333608742076474
190,Punishment,0.15,0.6,0.1,0.1312,0.337754085479075,166438_fnca,0.36,-0.6774159361402452,0.3171486433713147,-1.148384708473055
333,Reward,0.15,0.6,0.1,0.1312,0.3377540854790749,166438_fnca,0.2083333333333333,-0.228371281501825,0.3886736419075064,-0.9450152543120657
191,Punishment,0.15,0.65,0.1,0.2544,0.435697723203604,166438_fnca,0.36,-0.24236986877861763,0.38739512582533836,-0.9483101098505547
334,Reward,0.15,0.65,0.1,0.228,0.4197105258871076,166438_fnca,0.2083333333333333,0.046857692275167284,0.3985045532409926,-0.9200363548673498
192,Punishment,0.15,0.7,0.1,0.1648,0.3711484351694656,166438_fnca,0.36,-0.5259351286524273,0.34741251086186115,-1.057242412979995
335,Reward,0.15,0.7,0.1,0.1736,0.3789167485370072,166438_fnca,0.2083333333333333,-0.09166481415096653,0.3972697522711085,-0.9231397522813383
193,Punishment,0.15,0.75,0.1,0.2232,0.4165580109194501,166438_fnca,0.36,-0.32840563958438196,0.377999024043991,-0.9728636652600862
336,Reward,0.15,0.75,0.1,0.2176,0.4127790562024577,166438_fnca,0.2083333333333333,0.022449459407944464,0.39884176395477233,-0.919190522318527
194,Punishment,0.15,0.8,0.1,0.1768,0.3816520491616724,166438_fnca,0.36,-0.4800183842911695,0.355529391077267,-1.034147357833425
337,Reward,0.15,0.8,0.1,0.1552,0.3622401611465489,166438_fnca,0.2083333333333333,-0.1466798522978724,0.3946736639581647,-0.9296960227397355
195,Punishment,0.2,0.2,0.1,0.1816,0.3856688117360241,166438_fnca,0.36,-0.46257305379961117,0.3584645714420228,-1.0259254482554216
338,Reward,0.2,0.2,0.1,0.1696,0.3754312172410592,166438_fnca,0.2083333333333333,-0.10317025211162222,0.3968247293093993,-0.9242605836650605
196,Punishment,0.2,0.25,0.1,0.1864,0.3895849858104582,166438_fnca,0.36,-0.44560238798437746,0.3612376318289257,-1.0182192772933625
339,Reward,0.2,0.25,0.1,0.2024,0.4019496122558574,166438_fnca,0.2083333333333333,-0.01476138588624009,0.3988988183041648,-0.919047482461314
197,Punishment,0.2,0.3,0.1,0.1912,0.393403575350401,166438_fnca,0.36,-0.4290759173951364,0.36385799734356494,-1.0109916046489116
340,Reward,0.2,0.3,0.1,0.2048,0.4037169180006008,166438_fnca,0.2083333333333333,-0.0087520071014909,0.3989270016777585,-0.9189768320188249
198,Punishment,0.2,0.35,0.1,0.1576,0.364511364470111,166438_fnca,0.36,-0.5552638949795934,0.341947682167967,-1.0730975297386272
341,Reward,0.2,0.35,0.1,0.1488,0.3560336612939558,166438_fnca,0.2083333333333333,-0.16721265376135366,0.3934038569257047,-0.9329185689936298
199,Punishment,0.2,0.4,0.1,0.2872,0.4526367904305181,166438_fnca,0.36,-0.16083535748554034,0.3938155843383616,-0.9318725393134234
342,Reward,0.2,0.4,0.1,0.2552,0.4361480713153389,166438_fnca,0.2083333333333333,0.10745586132096337,0.39664567057433575,-0.9247119142707877
200,Punishment,0.2,0.45,0.1,0.1144,0.3184238606072152,166438_fnca,0.36,-0.7712989834733349,0.29629799412821867,-1.2163895941581726
343,Reward,0.2,0.45,0.1,0.108,0.310504638458757,166438_fnca,0.2083333333333333,-0.3231299017990681,0.3786492364527779,-0.9711449999230103
201,Punishment,0.2,0.5,0.1,0.208,0.4060392768137734,166438_fnca,0.36,-0.3743480216809507,0.3719459414792631,-0.9890067538728934
344,Reward,0.2,0.5,0.1,0.192,0.3940307198259209,166438_fnca,0.2083333333333333,-0.04145192877486607,0.3985996838302832,-0.919797664404251
202,Punishment,0.2,0.55,0.1,0.2024,0.4019496122558574,166438_fnca,0.36,-0.3920889464614812,0.3694257876220066,-0.9958054041733096
345,Reward,0.2,0.55,0.1,0.196,0.3971273953462634,166438_fnca,0.2083333333333333,-0.03105636497975567,0.3987499373067484,-0.9194207821075505
203,Punishment,0.2,0.6,0.1,0.1464,0.3536482626494012,166438_fnca,0.36,-0.603989959966969,0.33242517923172227,-1.1013404690751232
346,Reward,0.2,0.6,0.1,0.1272,0.333330237508976,166438_fnca,0.2083333333333333,-0.24340226059194076,0.38729799728699593,-0.9485608634353062
204,Punishment,0.2,0.65,0.1,0.2544,0.4356977232036034,166438_fnca,0.36,-0.24236986877861796,0.3873951258253383,-0.948310109850555
347,Reward,0.2,0.65,0.1,0.2496,0.4329547318598934,166438_fnca,0.2083333333333333,0.09531404470253214,0.39713424105893663,-0.9234809167634508
205,Punishment,0.2,0.7,0.1,0.1608,0.3674934028263591,166438_fnca,0.36,-0.5420505469430756,0.3444356732507231,-1.0658479309253164
348,Reward,0.2,0.7,0.1,0.1624,0.3689649686874011,166438_fnca,0.2083333333333333,-0.12449239692521999,0.39586275279577765,-0.9266877116507659
206,Punishment,0.2,0.75,0.1,0.1992,0.3995586035391176,166438_fnca,0.36,-0.4024440934964309,0.36790918270421863,-0.9999191573997547
349,Reward,0.2,0.75,0.1,0.2072,0.4054623037272328,166438_fnca,0.2083333333333333,-0.0027951632566457292,0.3989407219488991,-0.9189424396734882
207,Punishment,0.2,0.8,0.1,0.2072,0.4054623037272331,166438_fnca,0.36,-0.37685377554307303,0.37159604425256376,-0.9899479172752071
350,Reward,0.2,0.8,0.1,0.2072,0.4054623037272326,166438_fnca,0.2083333333333333,-0.0027951632566457305,0.3989407219488991,-0.9189424396734882
208,Punishment,0.25,0.2,0.1,0.16,0.3667527860628571,166438_fnca,0.36,-0.5453264640387008,0.34382275228105313,-1.0676290093951488
351,Reward,0.25,0.2,0.1,0.1488,0.3560336612939562,166438_fnca,0.2083333333333333,-0.1672126537613535,0.39340385692570473,-0.9329185689936297
209,Punishment,0.25,0.25,0.1,0.2456,0.430614657421864,166438_fnca,0.36,-0.2656667580358853,0.3851093548834741,-0.9542279463673213
352,Reward,0.25,0.25,0.1,0.2264,0.4186684447307806,166438_fnca,0.2083333333333333,0.04315268297395626,0.398571007279037,-0.919869610228598
210,Punishment,0.25,0.3,0.1,0.2992,0.4580908619370533,166438_fnca,0.36,-0.1327247606357067,0.395443853872567,-0.9277464642475755
353,Reward,0.25,0.3,0.1,0.2768,0.4475958373654762,166438_fnca,0.2083333333333333,0.15296537847549618,0.3943021692031791,-0.9306377367107486
211,Punishment,0.25,0.35,0.1,0.2376,0.4257831290908727,166438_fnca,0.36,-0.2874702909468186,0.38279406745373307,-0.9602581172931969
354,Reward,0.25,0.35,0.1,0.232,0.4222779356347416,166438_fnca,0.2083333333333333,0.05604523625202554,0.3983162196386055,-0.9205090674579454
212,Punishment,0.25,0.4,0.1,0.2344,0.4237927798537921,166438_fnca,0.36,-0.2963712596598078,0.3818007150012126,-0.9628564949808431
355,Reward,0.25,0.4,0.1,0.2288,0.4202283111200071,166438_fnca,0.2083333333333333,0.048703683509847884,0.3984694056011479,-0.9201245575983864
213,Punishment,0.25,0.45,0.1,0.2256,0.418144132581685,166438_fnca,0.36,-0.321420270015973,0.37885791896136356,-0.9705940281932431
356,Reward,0.25,0.45,0.1,0.216,0.4116789813276034,166438_fnca,0.2083333333333333,0.01862292469229994,0.3988731071499633,-0.9191119398667202
214,Punishment,0.25,0.5,0.1,0.192,0.3940307198259206,166438_fnca,0.36,-0.42636269597005266,0.36428049863424417,-1.0098311074620985
357,Reward,0.25,0.5,0.1,0.1856,0.3889391455319737,166438_fnca,0.2083333333333333,-0.0584495893367577,0.3982613979747524,-0.9206467104514904
215,Punishment,0.25,0.55,0.1,0.2656,0.4418289377668674,166438_fnca,0.36,-0.21365735000773192,0.3899396619365899,-0.9417632648108358
358,Reward,0.25,0.55,0.1,0.256,0.4365964878403809,166438_fnca,0.2083333333333333,0.10917785184770792,0.39657169488471544,-0.9248984348717126
216,Punishment,0.25,0.6,0.1,0.2408,0.4277402592502919,166438_fnca,0.36,-0.2786737919150374,0.38374842882553234,-0.9577680743548255
359,Reward,0.25,0.6,0.1,0.2384,0.4262755079135059,166438_fnca,0.2083333333333333,0.07053341350488154,0.3979511521923839,-0.921426014414998
217,Punishment,0.25,0.65,0.1,0.2256,0.4181441325816848,166438_fnca,0.36,-0.3214202700159731,0.37885791896136356,-0.9705940281932431
360,Reward,0.25,0.65,0.1,0.2208,0.4149519346701124,166438_fnca,0.2083333333333333,0.030043640299153525,0.39876227431889266,-0.9193898433658851
218,Punishment,0.25,0.7,0.1,0.1776,0.3823286284652449,166438_fnca,0.36,-0.47707648975227296,0.3560302706811052,-1.0327395217418478
361,Reward,0.25,0.7,0.1,0.188,0.3908685489753079,166438_fnca,0.2083333333333333,-0.05202089906347976,0.39840284183611374,-0.9202916201743591
219,Punishment,0.25,0.75,0.1,0.2112,0.4083233306509477,166438_fnca,0.36,-0.36441709015936835,0.37331286117435497,-0.9853384410047832
362,Reward,0.25,0.75,0.1,0.1856,0.3889391455319735,166438_fnca,0.2083333333333333,-0.05844958933675772,0.3982613979747524,-0.9206467104514904
220,Punishment,0.25,0.8,0.1,0.2328,0.422785001775348,166438_fnca,0.36,-0.3008621390680014,0.38128904371226,-0.9641975465669593
363,Reward,0.25,0.8,0.1,0.2104,0.4077558728964001,166438_fnca,0.2083333333333333,0.005068392153340736,0.3989371563002038,-0.9189513775041828
221,Punishment,0.3,0.2,0.1,0.2888,0.4533861568307576,166438_fnca,0.36,-0.15704052478730157,0.3940531830561819,-0.9312693964174082
364,Reward,0.3,0.2,0.1,0.2736,0.4459844859738776,166438_fnca,0.2083333333333333,0.146342908148804,0.39469314795930466,-0.9296466565873973
222,Punishment,0.3,0.25,0.1,0.2552,0.4361480713153386,166438_fnca,0.36,-0.2402853684161514,0.3875900530028712,-0.9478070623421154
365,Reward,0.3,0.25,0.1,0.2576,0.4374875498628822,166438_fnca,0.2083333333333333,0.11261272848132003,0.3964206648760275,-0.9252793465126763
223,Punishment,0.3,0.3,0.1,0.292,0.4548642887905948,166438_fnca,0.36,-0.1494951388265722,0.39450915535655545,-0.9301129314710607
366,Reward,0.3,0.3,0.1,0.2408,0.4277402592502919,166438_fnca,0.2083333333333333,0.07590276099699293,0.397794735069938,-0.9218191477681559
224,Punishment,0.3,0.35,0.1,0.2312,0.4217687412515031,166438_fnca,0.36,-0.30538062071128175,0.38076716926097626,-0.9655671949576764
367,Reward,0.3,0.35,0.1,0.2368,0.4252886741556753,166438_fnca,0.2083333333333333,0.0669349277245192,0.3980495931804236,-0.9211786754794159
225,Punishment,0.3,0.4,0.1,0.2408,0.4277402592502917,166438_fnca,0.36,-0.27867379191503755,0.38374842882553234,-0.9577680743548255
368,Reward,0.3,0.4,0.1,0.2344,0.4237927798537922,166438_fnca,0.2083333333333333,0.06150804805041668,0.3981883465129905,-0.9208301531921589
226,Punishment,0.3,0.45,0.1,0.2152,0.411125503153812,166438_fnca,0.36,-0.3522038863782838,0.37495010245138294,-0.9809623219946562
369,Reward,0.3,0.45,0.1,0.2136,0.4100116188867065,166438_fnca,0.2083333333333333,0.012845164439405797,0.39890936937006305,-0.9190210323294103
227,Punishment,0.3,0.5,0.1,0.3256,0.4687861435224885,166438_fnca,0.36,-0.07338100853731774,0.3978696183665059,-0.9216309194116495
370,Reward,0.3,0.5,0.1,0.3104,0.4628425418809938,166438_fnca,0.2083333333333333,0.22052135970878436,0.3893590442035002,-0.9432533682485782
228,Punishment,0.3,0.55,0.1,0.3024,0.4594813799391752,166438_fnca,0.36,-0.12535872510791385,0.39581991226028806,-0.9267959381850134
371,Reward,0.3,0.55,0.1,0.3096,0.4625137567469144,166438_fnca,0.2083333333333333,0.21894844248293222,0.3894936396080012,-0.9429077434375236
229,Punishment,0.3,0.6,0.1,0.2488,0.4324906918753825,166438_fnca,0.36,-0.25711536014292086,0.3859711368105195,-0.9519926874153847
372,Reward,0.3,0.6,0.1,0.232,0.4222779356347417,166438_fnca,0.2083333333333333,0.056045236252025524,0.3983162196386055,-0.9205090674579454
230,Punishment,0.3,0.65,0.1,0.232,0.4222779356347419,166438_fnca,0.36,-0.3031178974757427,0.38102939176537104,-0.9648787630897301
373,Reward,0.3,0.65,0.1,0.2312,0.4217687412515028,166438_fnca,0.2083333333333333,0.05421612469149579,0.39835638793716727,-0.9204082272929545
231,Punishment,0.3,0.7,0.1,0.2664,0.4422527671004518,166438_fnca,0.36,-0.21164367294674263,0.3901066735429012,-0.9413350553538666
374,Reward,0.3,0.7,0.1,0.2664,0.4422527671004519,166438_fnca,0.2083333333333333,0.13129746377251644,0.3955183700463134,-0.9275580452012202
232,Punishment,0.3,0.75,0.1,0.2512,0.433876894207864,166438_fnca,0.36,-0.25076237396471157,0.3865943150520816,-0.9503794173028817
375,Reward,0.3,0.75,0.1,0.2344,0.4237927798537924,166438_fnca,0.2083333333333333,0.06150804805041666,0.3981883465129905,-0.9208301531921589
233,Punishment,0.3,0.8,0.1,0.224,0.4170889240155258,166438_fnca,0.36,-0.32606955536162235,0.3782880976101184,-0.9720992106715357
376,Reward,0.3,0.8,0.1,0.2216,0.4154895248212513,166438_fnca,0.2083333333333333,0.03193020731960496,0.398738963792936,-0.9194483022744092
234,Punishment,0.35,0.2,0.1,0.28,0.4491785937990612,166438_fnca,0.36,-0.1781028773508021,0.392664841860056,-0.9347988506649901
377,Reward,0.35,0.2,0.1,0.2872,0.4526367904305185,166438_fnca,0.2083333333333333,0.1742383039426687,0.39293226860396124,-0.9341180264850817
235,Punishment,0.35,0.25,0.1,0.316,0.4650989718790125,166438_fnca,0.36,-0.09460352024051738,0.39716103682372345,-0.9234134462256215
378,Reward,0.35,0.25,0.1,0.3016,0.4591362378073578,166438_fnca,0.2083333333333333,0.20313505880535415,0.39079566196857246,-0.9395704592626001
