,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
142,Punishment,0.15,0.15,1,0.3392,0.4736272988908085,177645_fnca,0.24,0.2094473866525795,0.3902871077074512,-0.9408726370924702
252,Reward,0.15,0.15,1,0.2296,0.4207439368170318,177645_fnca,0.5,-0.6426711744097892,0.324505870395911,-1.1254516524133016
143,Punishment,0.15,0.2,1,0.2032,0.4025411674763345,177645_fnca,0.24,-0.09141922112143594,0.39727868382243253,-0.9231172701998976
253,Reward,0.15,0.2,1,0.1448,0.3520399205836574,177645_fnca,0.5,-1.0089764803125263,0.23979873728177983,-1.4279553021165994
144,Punishment,0.15,0.25,1,0.1856,0.3889391455319735,177645_fnca,0.24,-0.139867638999397,0.3950590579639516,-0.9287200114243055
254,Reward,0.15,0.25,1,0.14,0.347125909602977,177645_fnca,0.5,-1.0370876677334389,0.23300067032550792,-1.4567139484870644
145,Punishment,0.15,0.3,1,0.1352,0.3420739271814296,177645_fnca,0.24,-0.30636652393684494,0.3806523617619264,-0.9658687566992453
255,Reward,0.15,0.3,1,0.1304,0.3368777661162022,177645_fnca,0.5,-1.0971338484609598,0.2185392003451335,-1.5207898739240509
146,Punishment,0.15,0.35,1,0.132,0.3386262455678087,177645_fnca,0.24,-0.3189357039319428,0.37915942161891103,-0.9697985248259545
256,Reward,0.15,0.35,1,0.1304,0.3368777661162024,177645_fnca,0.5,-1.0971338484609592,0.2185392003451337,-1.52078987392405
147,Punishment,0.15,0.4,1,0.1256,0.3315306472349802,177645_fnca,0.24,-0.3450661377888129,0.3758843160812971,-0.9784738529289166
257,Reward,0.15,0.4,1,0.1344,0.3412180883644091,177645_fnca,0.5,-1.0714555073925387,0.2247094633106299,-1.492946985365574
148,Punishment,0.15,0.45,1,0.124,0.3297134646553278,177645_fnca,0.24,-0.3518206334741676,0.37500069027737454,-0.9808274122737549
258,Reward,0.15,0.45,1,0.1312,0.3377540854790751,177645_fnca,0.5,-1.0919186942680175,0.21979021612011787,-1.5150817506506589
149,Punishment,0.15,0.5,1,0.1096,0.3125155560579705,177645_fnca,0.24,-0.4172592290919792,0.36568200379394056,-1.005991165335889
259,Reward,0.15,0.5,1,0.1184,0.32321047633022,177645_fnca,0.5,-1.1806547991041112,0.19870948197084987,-1.615911410528457
150,Punishment,0.2,0.05,1,0.5736,0.4947513143898377,177645_fnca,0.24,0.6742781480255775,0.31782192298862244,-1.146264043657074
260,Reward,0.2,0.05,1,0.5072,0.5001482566428658,177645_fnca,0.5,0.014395731474359998,0.39890094472546755,-0.9190421517470136
151,Punishment,0.2,0.1,1,0.5512,0.4975707198952102,177645_fnca,0.24,0.6254387317355403,0.32807096516740153,-1.1145253367821533
261,Reward,0.2,0.1,1,0.376,0.4845738844382591,177645_fnca,0.5,-0.25589492950852405,0.38609198272955314,-0.9516796406787589
152,Punishment,0.2,0.15,1,0.3568,0.4792468069811223,177645_fnca,0.24,0.2437157604361479,0.38726842600169714,-0.9486372191471576
262,Reward,0.2,0.15,1,0.2624,0.4401149860670146,177645_fnca,0.5,-0.5398589176052768,0.34484426879277086,-1.064662358663643
153,Punishment,0.2,0.2,1,0.2256,0.4181441325816851,177645_fnca,0.24,-0.034437886073139946,0.398705784138972,-0.9195315172032659
263,Reward,0.2,0.2,1,0.1472,0.3544469863504363,177645_fnca,0.5,-0.995353363369246,0.24309506644985607,-1.4143026921899078
154,Punishment,0.2,0.25,1,0.1832,0.386985227176493,177645_fnca,0.24,-0.14677562865751234,0.3946681176288603,-0.9297100757885767
264,Reward,0.2,0.25,1,0.128,0.3342235244434979,177645_fnca,0.5,-1.1130275782334658,0.2147343216660343,-1.5383537281587993
155,Punishment,0.2,0.3,1,0.1368,0.3437736235422877,177645_fnca,0.24,-0.3001975513322223,0.38136520558731035,-0.9639978181176038
265,Reward,0.2,0.3,1,0.1416,0.3487789520683907,177645_fnca,0.5,-1.027584944201916,0.23529765672224498,-1.4469039419799001
156,Punishment,0.2,0.35,1,0.1344,0.3412180883644091,177645_fnca,0.24,-0.30947949010025183,0.3802876607760377,-0.9668273106010286
266,Reward,0.2,0.35,1,0.1312,0.3377540854790747,177645_fnca,0.5,-1.0919186942680186,0.2197902161201176,-1.51508175065066
157,Punishment,0.2,0.4,1,0.1256,0.3315306472349801,177645_fnca,0.24,-0.345066137788813,0.3758843160812971,-0.9784738529289166
267,Reward,0.2,0.4,1,0.1248,0.3306242730471285,177645_fnca,0.5,-1.1348229110405257,0.20953802491489726,-1.5628500529159188
158,Punishment,0.2,0.45,1,0.112,0.3154926758306796,177645_fnca,0.24,-0.4057146482496975,0.3674232884216895,-1.0012407211068606
268,Reward,0.2,0.45,1,0.1224,0.3278783972675172,177645_fnca,0.5,-1.1516464736525924,0.20554643009931006,-1.5820833333428983
159,Punishment,0.2,0.5,1,0.1024,0.3032949558832315,177645_fnca,0.24,-0.4536837732737499,0.3599273705815073,-1.0218530162706263
269,Reward,0.2,0.5,1,0.1184,0.3232104763302199,177645_fnca,0.5,-1.1806547991041116,0.19870948197084976,-1.6159114105284578
160,Punishment,0.25,0.05,1,0.5584,0.4967764784041175,177645_fnca,0.24,0.6409321170415564,0.3248682632955526,-1.1243355225323581
270,Reward,0.25,0.05,1,0.5176,0.4998901400524896,177645_fnca,0.5,0.03520773584002259,0.3986950956448538,-0.919558325536163
161,Punishment,0.25,0.1,1,0.5496,0.4977328906394869,177645_fnca,0.24,0.6220203764356945,0.3287712010921946,-1.1123932075552743
271,Reward,0.25,0.1,1,0.3824,0.4861680033300934,177645_fnca,0.5,-0.24189169010399297,0.3874399817174072,-0.9481943280753558
162,Punishment,0.25,0.15,1,0.3776,0.4849808296459759,177645_fnca,0.24,0.28372255476663816,0.3832040066218509,-0.9591877772463265
272,Reward,0.25,0.15,1,0.268,0.4430948729709728,177645_fnca,0.5,-0.5235898994823133,0.34784033059587444,-1.0560117246246221
163,Punishment,0.25,0.2,1,0.2456,0.4306146574218641,177645_fnca,0.24,0.013004666477281147,0.3989085469991587,-0.9190230938797653
273,Reward,0.25,0.2,1,0.176,0.3809725870580081,177645_fnca,0.5,-0.8504548909989336,0.2778773932590668,-1.2805752940166766
164,Punishment,0.25,0.25,1,0.172,0.3775314874539812,177645_fnca,0.24,-0.18011742665117117,0.39252318364350053,-0.9351596768963927
274,Reward,0.25,0.25,1,0.1328,0.3394942784379048,177645_fnca,0.5,-1.081608802627178,0.22226668502781363,-1.5038773341649716
165,Punishment,0.25,0.3,1,0.1408,0.3479543328861121,177645_fnca,0.24,-0.285094883507224,0.3830544704163341,-0.9595780795056714
275,Reward,0.25,0.3,1,0.1248,0.3306242730471285,177645_fnca,0.5,-1.1348229110405257,0.20953802491489726,-1.5628500529159188
166,Punishment,0.25,0.35,1,0.128,0.3342235244434977,177645_fnca,0.24,-0.33510507731760275,0.37715982603799597,-0.9750862396266908
276,Reward,0.25,0.35,1,0.1312,0.3377540854790749,177645_fnca,0.5,-1.0919186942680181,0.21979021612011773,-1.5150817506506593
167,Punishment,0.25,0.4,1,0.1312,0.3377540854790749,177645_fnca,0.24,-0.3221278577450118,0.37877166912936544,-0.970821711572368
277,Reward,0.25,0.4,1,0.1272,0.3333302375089761,177645_fnca,0.5,-1.1184103872063542,0.2134485561155196,-1.5443594303102064
168,Punishment,0.25,0.45,1,0.1272,0.3333302375089759,177645_fnca,0.24,-0.33840314291007734,0.37674117085612263,-0.9761968767703818
278,Reward,0.25,0.45,1,0.12,0.3250915988427116,177645_fnca,0.5,-1.1689013230509675,0.20147223780710877,-1.6021036847198238
169,Punishment,0.25,0.5,1,0.104,0.3053827219826106,177645_fnca,0.24,-0.4453428115286242,0.36127940566817485,-1.0181036430947825
279,Reward,0.25,0.5,1,0.1176,0.3222628161270336,177645_fnca,0.5,-1.1866091303852466,0.19731395327158927,-1.6229591473614882
170,Punishment,0.3,0.05,1,0.5432,0.4983296358242728,177645_fnca,0.24,0.6084326080637078,0.3315311017526244,-1.1040336524822754
280,Reward,0.3,0.05,1,0.5224,0.4996979071386228,177645_fnca,0.5,0.04482708388407543,0.39854165093474553,-0.9199432669294476
171,Punishment,0.3,0.1,1,0.5368,0.4988434983726807,177645_fnca,0.24,0.5949761818450401,0.334226336376878,-1.0959368616861238
281,Reward,0.3,0.1,1,0.4232,0.4942642994979581,177645_fnca,0.5,-0.155382454443925,0.394155259847433,-0.9310103867791818
172,Punishment,0.3,0.15,1,0.444,0.4970529643000386,177645_fnca,0.24,0.41041903912046374,0.3667186203487302,-1.003160427040955
282,Reward,0.3,0.15,1,0.3152,0.4647814297300802,177645_fnca,0.5,-0.39760624710699355,0.36862187214638276,-0.9979838970739264
173,Punishment,0.3,0.2,1,0.2584,0.437930207102724,177645_fnca,0.24,0.042015827411704426,0.39859030342446305,-0.9198211980812178
283,Reward,0.3,0.2,1,0.1808,0.3850064206674529,177645_fnca,0.5,-0.8290770825240529,0.2829109945808522,-1.2626229375879703
174,Punishment,0.3,0.25,1,0.2024,0.4019496122558575,177645_fnca,0.24,-0.09354406336898279,0.397200622695161,-0.9233137791004628
284,Reward,0.3,0.25,1,0.1432,0.3504168854305909,177645_fnca,0.5,-1.0182157733682426,0.23756352590638144,-1.4373202137726169
175,Punishment,0.3,0.3,1,0.1456,0.3528459156517951,177645_fnca,0.24,-0.2675388769220113,0.38491719007767344,-0.9547270585370182
285,Reward,0.3,0.3,1,0.1296,0.3359972549356011,177645_fnca,0.5,-1.1023899587244923,0.21727958518220455,-1.5265703437529665
176,Punishment,0.3,0.35,1,0.1296,0.3359972549356015,177645_fnca,0.24,-0.32857411296755884,0.3779781054761424,-0.9729190070608816
286,Reward,0.3,0.35,1,0.1312,0.337754085479075,177645_fnca,0.5,-1.0919186942680177,0.21979021612011782,-1.515081750650659
177,Punishment,0.3,0.4,1,0.128,0.3342235244434974,177645_fnca,0.24,-0.33510507731760303,0.3771598260379959,-0.9750862396266909
287,Reward,0.3,0.4,1,0.128,0.3342235244434976,177645_fnca,0.5,-1.1130275782334667,0.21473432166603407,-1.5383537281588004
178,Punishment,0.3,0.45,1,0.1192,0.3241533901353942,177645_fnca,0.24,-0.37266307765451284,0.3721800941023442,-0.9883774179281394
288,Reward,0.3,0.45,1,0.1232,0.3287981852098302,177645_fnca,0.5,-1.1459917266864974,0.20688606414239522,-1.5755870520216226
179,Punishment,0.3,0.5,1,0.096,0.29470914947831,177645_fnca,0.24,-0.48861733765275617,0.3540518227788054,-1.0383119845321065
289,Reward,0.3,0.5,1,0.1168,0.3213103675293179,177645_fnca,0.5,-1.1926163570337798,0.19590892017551412,-1.6301054207369345
180,Punishment,0.35,0.05,1,0.5576,0.496869946560502,177645_fnca,0.24,0.6392014695163839,0.325228329011646,-1.1232277925206249
290,Reward,0.35,0.05,1,0.5088,0.500122643085175,177645_fnca,0.5,0.017595684022051604,0.39888052730140583,-0.9190933372527745
181,Punishment,0.35,0.1,1,0.544,0.4982595810298784,177645_fnca,0.24,0.6101237418689407,0.33118967767373547,-1.1050640234007516
291,Reward,0.35,0.1,1,0.4512,0.4978120262215055,177645_fnca,0.5,-0.0980289696301673,0.3970300245171159,-0.9237433726480488
182,Punishment,0.35,0.15,1,0.4056,0.4912043010115709,177645_fnca,0.24,0.3371305985288983,0.3769031378081341,-0.9757670534368993
292,Reward,0.35,0.15,1,0.3264,0.4690832242331907,177645_fnca,0.5,-0.37008358225511795,0.3725367970062027,-0.987419462132063
183,Punishment,0.35,0.2,1,0.296,0.4566736697824144,177645_fnca,0.24,0.1226258567232081,0.39595406039006853,-0.926457083573223
293,Reward,0.35,0.2,1,0.24,0.4272540659016175,177645_fnca,0.5,-0.6085372164951367,0.3315099995903153,-1.104097305134497
184,Punishment,0.35,0.25,1,0.176,0.3809725870580084,177645_fnca,0.24,-0.1679910895800361,0.3933525339346674,-0.9330490362938165
294,Reward,0.35,0.25,1,0.1408,0.3479543328861119,177645_fnca,0.5,-1.0323193765705136,0.23415308202585103,-1.4517801808261397
185,Punishment,0.35,0.3,1,0.1688,0.3747250927227761,177645_fnca,0.24,-0.19000595738773804,0.3918055276888026,-0.9369896651260882
295,Reward,0.35,0.3,1,0.132,0.3386262455678087,177645_fnca,0.5,-1.0867438800643978,0.22103269137434473,-1.5094446636333838
186,Punishment,0.35,0.35,1,0.1464,0.3536482626494016,177645_fnca,0.24,-0.26466975773833445,0.38521118079366895,-0.9539635735353069
296,Reward,0.35,0.35,1,0.1328,0.3394942784379047,177645_fnca,0.5,-1.0816088026271784,0.22226668502781355,-1.503877334164972
187,Punishment,0.35,0.4,1,0.14,0.3471259096029773,177645_fnca,0.24,-0.28807990770373276,0.3827269188149775,-0.9604335498159683
297,Reward,0.35,0.4,1,0.132,0.3386262455678085,177645_fnca,0.5,-1.0867438800643983,0.22103269137434461,-1.5094446636333843
188,Punishment,0.35,0.45,1,0.1368,0.3437736235422882,177645_fnca,0.24,-0.3001975513322219,0.3813652055873104,-0.9639978181176037
298,Reward,0.35,0.45,1,0.1224,0.327878397267517,177645_fnca,0.5,-1.151646473652593,0.2055464300993099,-1.582083333342899
189,Punishment,0.35,0.5,1,0.0984,0.2979739431168795,177645_fnca,0.24,-0.4752093371615979,0.35634693353834374,-1.0318504902674552
299,Reward,0.35,0.5,1,0.1192,0.3241533901353941,177645_fnca,0.5,-1.1747524832023057,0.2000955589884188,-1.6089602315996645
190,Punishment,0.4,0.05,1,0.5392,0.4986604955597196,177645_fnca,0.24,0.6000074252205684,0.3332231183262155,-1.0989429883645807
300,Reward,0.4,0.05,1,0.4992,0.5001994798234928,177645_fnca,0.5,-0.0015993619191333863,0.3989417701628508,-0.9189398121839467
191,Punishment,0.4,0.1,1,0.5152,0.4999689341830338,177645_fnca,0.24,0.5504341993761795,0.34286193417357863,-1.0704274371261204
301,Reward,0.4,0.1,1,0.4288,0.4951026775620016,177645_fnca,0.5,-0.14380855371375692,0.3948382927815307,-0.9292789832652939
192,Punishment,0.4,0.15,1,0.4064,0.4913574928182113,177645_fnca,0.24,0.33865363290911166,0.3767092253220012,-0.9762816747459423
302,Reward,0.4,0.15,1,0.3328,0.4714042188504895,177645_fnca,0.5,-0.3546849886233817,0.3746214409157901,-0.9818392537820568
193,Punishment,0.4,0.2,1,0.3408,0.4741679324696535,177645_fnca,0.24,0.21258291229226292,0.3900289622235772,-0.9415342805040027
303,Reward,0.4,0.2,1,0.2696,0.4439296101850374,177645_fnca,0.5,-0.5190011990954272,0.3486733846627111,-1.0536196555359183
194,Punishment,0.4,0.25,1,0.196,0.3971273953462638,177645_fnca,0.24,-0.11079568046831786,0.3965011352990218,-0.9250763746098914
304,Reward,0.4,0.25,1,0.1704,0.3761343132676063,177645_fnca,0.5,-0.876282722351633,0.27174959645974317,-1.3028742379506673
195,Punishment,0.4,0.3,1,0.1672,0.3733036893945901,177645_fnca,0.24,-0.1950154848939862,0.39142785737600205,-0.9379540528788909
305,Reward,0.4,0.3,1,0.14,0.3471259096029768,177645_fnca,0.5,-1.0370876677334395,0.23300067032550775,-1.4567139484870653
196,Punishment,0.4,0.35,1,0.1376,0.3446175401792534,177645_fnca,0.24,-0.2971409985305346,0.3817135122368692,-0.9630849197085342
306,Reward,0.4,0.35,1,0.1424,0.349599794068604,177645_fnca,0.5,-1.022883897722852,0.2364344521685849,-1.4420842673150196
197,Punishment,0.4,0.4,1,0.1272,0.3333302375089759,177645_fnca,0.24,-0.33840314291007734,0.37674117085612263,-0.9761968767703818
307,Reward,0.4,0.4,1,0.128,0.3342235244434976,177645_fnca,0.5,-1.1130275782334667,0.21473432166603407,-1.5383537281588004
198,Punishment,0.4,0.45,1,0.1064,0.3084723069115039,177645_fnca,0.24,-0.4331020873077201,0.3632270194657523,-1.0127272422198246
308,Reward,0.4,0.45,1,0.1192,0.324153390135394,177645_fnca,0.5,-1.1747524832023062,0.20009555898841866,-1.6089602315996652
199,Punishment,0.4,0.5,1,0.1216,0.3269540627784488,177645_fnca,0.24,-0.36213038306922773,0.3736231012434825,-0.9845077403756055
309,Reward,0.4,0.5,1,0.1088,0.3115127479794735,177645_fnca,0.5,-1.255807354714669,0.18132494350825237,-1.7074645892824
200,Punishment,0.45,0.05,1,0.532,0.4991746590845911,177645_fnca,0.24,0.5849655920744911,0.336206103042696,-1.0900309051602026
310,Reward,0.45,0.05,1,0.5096,0.5001079146954912,177645_fnca,0.5,0.019195856969880912,0.39886878586176094,-0.9191227736670766
201,Punishment,0.45,0.1,1,0.4992,0.5001994798234922,177645_fnca,0.24,0.5181932617992029,0.3488195073443837,-1.0532006614917213
311,Reward,0.45,0.1,1,0.4408,0.4966817030768675,177645_fnca,0.5,-0.1191910224058285,0.3961185344431992,-0.9260417831157459
202,Punishment,0.45,0.15,1,0.4544,0.4981155842856622,177645_fnca,0.24,0.43042218867226745,0.36364754498030044,-1.011570163455385
312,Reward,0.45,0.15,1,0.3816,0.485973637454791,177645_fnca,0.5,-0.24363461487355778,0.3872760835980288,-0.948617445986966
203,Punishment,0.45,0.2,1,0.3392,0.4736272988908091,177645_fnca,0.24,0.20944738665257923,0.39028710770745123,-0.94087263709247
313,Reward,0.45,0.2,1,0.2712,0.4447570202319874,177645_fnca,0.5,-0.5144381979190724,0.34949645411837627,-1.051261862943784
204,Punishment,0.45,0.25,1,0.2288,0.4202283111200071,177645_fnca,0.24,-0.026652178598222855,0.3988006135055247,-0.9192937025166885
314,Reward,0.45,0.25,1,0.1832,0.3869852271764936,177645_fnca,0.5,-0.8186359006813353,0.2853551020615447,-1.2540209021468431
205,Punishment,0.45,0.3,1,0.1656,0.3718699635838484,177645_fnca,0.24,-0.20006993649871496,0.3910372234260317,-0.9389525229499726
315,Reward,0.45,0.3,1,0.1488,0.3560336612939562,177645_fnca,0.5,-0.9864235834432371,0.24525561735506296,-1.405454276191171
206,Punishment,0.45,0.35,1,0.1416,0.3487789520683909,177645_fnca,0.24,-0.28212711637686516,0.38337701979560884,-0.9587363881022353
316,Reward,0.45,0.35,1,0.1408,0.347954332886112,177645_fnca,0.5,-1.0323193765705132,0.23415308202585117,-1.4517801808261392
207,Punishment,0.45,0.4,1,0.1416,0.3487789520683905,177645_fnca,0.24,-0.2821271163768655,0.3833770197956088,-0.9587363881022354
317,Reward,0.45,0.4,1,0.1336,0.3403582156669316,177645_fnca,0.5,-1.0765128712466645,0.22349225602544,-1.4983785141845414
208,Punishment,0.45,0.45,1,0.1408,0.3479543328861122,177645_fnca,0.24,-0.28509488350722395,0.3830544704163341,-0.9595780795056714
318,Reward,0.45,0.45,1,0.1224,0.3278783972675173,177645_fnca,0.5,-1.1516464736525922,0.20554643009931012,-1.5820833333428979
