,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2704,0.4443442285376826,173940_fnca,0.56,-0.6517469596782229,0.3226053327386805,-1.131325582929576
382,Reward,0.35,0.45,0.1,0.2392,0.4267658178094872,173940_fnca,0.52,-0.6579720968312232,0.3212928799267614,-1.1354021733089108
240,Punishment,0.35,0.5,0.1,0.2456,0.4306146574218641,173940_fnca,0.56,-0.7301191322244959,0.3056008296638621,-1.1854755068247982
383,Reward,0.35,0.5,0.1,0.224,0.4170889240155258,173940_fnca,0.52,-0.7096807969635313,0.3101305472480755,-1.1707619499940691
241,Punishment,0.35,0.55,0.1,0.2928,0.4552295543544229,173940_fnca,0.56,-0.5869566187962594,0.335814092129138,-1.0911975693790414
384,Reward,0.35,0.55,0.1,0.2752,0.446793755247074,173940_fnca,0.52,-0.5479038082450979,0.3433387105512636,-1.0690378247494132
242,Punishment,0.35,0.6,0.1,0.3072,0.4615176690518766,173940_fnca,0.56,-0.5477580100439974,0.3433661350572752,-1.0689579519883525
385,Reward,0.35,0.6,0.1,0.272,0.4451679903493798,173940_fnca,0.52,-0.5570930645875121,0.3415999803775731,-1.0741148745104256
243,Punishment,0.35,0.65,0.1,0.352,0.4777851220981235,173940_fnca,0.56,-0.4353421452024259,0.362873886606115,-1.0136999248993976
386,Reward,0.35,0.65,0.1,0.3256,0.4687861435224884,173940_fnca,0.52,-0.41468802498995866,0.36607332934774,-1.0049216122397089
244,Punishment,0.35,0.7,0.1,0.34,0.4738983685675492,173940_fnca,0.56,-0.464234558698721,0.3581886786968563,-1.0266953959497707
387,Reward,0.35,0.7,0.1,0.328,0.4696727307170207,173940_fnca,0.52,-0.4087952896624109,0.36696260581549955,-1.00249532762976
245,Punishment,0.35,0.75,0.1,0.2848,0.4514997692505575,173940_fnca,0.56,-0.6095241210351078,0.33131080367361776,-1.104698360266483
388,Reward,0.35,0.75,0.1,0.2824,0.4503470772548589,173940_fnca,0.52,-0.5275930765406928,0.3471092314912306,-1.0581157604115095
246,Punishment,0.35,0.8,0.1,0.2504,0.4334167972011199,173940_fnca,0.56,-0.7143239532923208,0.30910696766106704,-1.1740678883282576
389,Reward,0.35,0.8,0.1,0.2368,0.4252886741556752,173940_fnca,0.52,-0.6659006392828035,0.3196110906917052,-1.1406503639032959
247,Punishment,0.4,0.2,0.1,0.4144,0.4928153138314973,173940_fnca,0.56,-0.29544536444698105,0.3819053351265661,-0.9625825148912774
390,Reward,0.4,0.2,0.1,0.384,0.4865525528751928,173940_fnca,0.52,-0.2795175961904486,0.38365806589011425,-0.958003576494716
248,Punishment,0.4,0.25,0.1,0.3352,0.4722492726308854,173940_fnca,0.56,-0.47601979087791185,0.3562096012397215,-1.032235953858398
391,Reward,0.4,0.25,0.1,0.3168,0.4654149211607544,173940_fnca,0.52,-0.4365996678688664,0.3626749979548381,-1.0142481681962747
249,Punishment,0.4,0.3,0.1,0.3912,0.4882143408320525,173940_fnca,0.56,-0.3457497780837779,0.37579556719291785,-0.9787099877271636
392,Reward,0.4,0.3,0.1,0.3544,0.4785225460327331,173940_fnca,0.52,-0.34606519875172664,0.37575456773901805,-0.9788190940982087
250,Punishment,0.4,0.35,0.1,0.3512,0.4775363785034971,173940_fnca,0.56,-0.43724417531149606,0.3625728832604199,-1.0145297676265879
393,Reward,0.4,0.35,0.1,0.328,0.4696727307170207,173940_fnca,0.52,-0.4087952896624109,0.36696260581549955,-1.00249532762976
251,Punishment,0.4,0.4,0.1,0.3632,0.4811142657928569,173940_fnca,0.56,-0.40905043560843407,0.36692432076538845,-1.0025996626403975
394,Reward,0.4,0.4,0.1,0.3528,0.4780323963682609,173940_fnca,0.52,-0.3497670895743946,0.3752709270711678,-0.9801070416793439
252,Punishment,0.4,0.45,0.1,0.3664,0.482013391440136,173940_fnca,0.56,-0.4016485920060674,0.36802686935209533,-0.9995993289349009
395,Reward,0.4,0.45,0.1,0.3504,0.4772861632871125,173940_fnca,0.52,-0.35534237747842856,0.37453402120168816,-0.9820726358206837
253,Punishment,0.4,0.5,0.1,0.3784,0.4851821940355269,173940_fnca,0.56,-0.3742923838353033,0.3719536878435993,-0.9889859275032297
396,Reward,0.4,0.5,0.1,0.3176,0.4657292808170944,173940_fnca,0.52,-0.4345872341221519,0.3629930593181912,-1.0133715652356436
254,Punishment,0.4,0.55,0.1,0.3416,0.474435993163764,173940_fnca,0.56,-0.4603360688205913,0.358834793613061,-1.0248931813332707
397,Reward,0.4,0.55,0.1,0.2952,0.4563151748858072,173940_fnca,0.52,-0.49264195532453237,0.35335340297745194,-1.0402865812776618
255,Punishment,0.4,0.6,0.1,0.3352,0.4722492726308852,173940_fnca,0.56,-0.4760197908779121,0.35620960123972145,-1.0322359538583983
398,Reward,0.4,0.6,0.1,0.3384,0.4733547208525576,173940_fnca,0.52,-0.3836446368865212,0.37063773945988515,-0.992530136910568
256,Punishment,0.4,0.65,0.1,0.316,0.4650989718790126,173940_fnca,0.56,-0.5246195213337784,0.34765267627221685,-1.056551354286914
399,Reward,0.4,0.65,0.1,0.3208,0.4669708871520343,173940_fnca,0.52,-0.42657905552717124,0.36424688764089785,-1.0099233785118993
257,Punishment,0.4,0.7,0.1,0.3344,0.4719691132638874,173940_fnca,0.56,-0.47799738088764,0.35587373739743444,-1.0331792812723943
400,Reward,0.4,0.7,0.1,0.3312,0.4708332052072161,173940_fnca,0.52,-0.40099125956273235,0.3681239678705217,-0.9993355283275258
258,Punishment,0.4,0.75,0.1,0.3696,0.482889620833506,173940_fnca,0.56,-0.3942930056590458,0.36910577593817046,-0.9966720203604948
401,Reward,0.4,0.75,0.1,0.3568,0.4792468069811222,173940_fnca,0.52,-0.3405343501984533,0.37646870538009697,-0.9769203550372141
259,Punishment,0.4,0.8,0.1,0.3656,0.4817907615036803,173940_fnca,0.56,-0.4034946610293504,0.3677534625871386,-1.000342503944268
402,Reward,0.4,0.8,0.1,0.348,0.4765266646576072,173940_fnca,0.52,-0.3609451742298305,0.37378323221500326,-0.984079242604574
260,Punishment,0.45,0.2,0.1,0.3368,0.4728050292420134,173940_fnca,0.56,-0.4720761967312985,0.356876141147839,-1.0303665009648164
403,Reward,0.45,0.2,0.1,0.3424,0.4747025531964294,173940_fnca,0.52,-0.3741290178536497,0.371976427294484,-0.9889247942047409
261,Punishment,0.45,0.25,0.1,0.3912,0.488214340832052,173940_fnca,0.56,-0.34574977808377827,0.3757955671929178,-0.9787099877271637
404,Reward,0.45,0.25,0.1,0.3576,0.4794853125299519,173940_fnca,0.52,-0.3386965059328182,0.37670375553461377,-0.9762961947702224
262,Punishment,0.45,0.3,0.1,0.3824,0.4861680033300933,173940_fnca,0.56,-0.36530581770807125,0.37319182946457224,-0.9856627034303539
405,Reward,0.45,0.3,0.1,0.3616,0.4806560768484772,173940_fnca,0.52,-0.3295495628362446,0.37785680027599056,-0.9732399903874526
263,Punishment,0.45,0.35,0.1,0.3416,0.4744359931637645,173940_fnca,0.56,-0.4603360688205908,0.35883479361306103,-1.0248931813332707
406,Reward,0.45,0.35,0.1,0.3296,0.4702560500430394,173940_fnca,0.52,-0.4048858063231169,0.36754673759525236,-1.0009047912856328
264,Punishment,0.45,0.4,0.1,0.3768,0.484778060368094,173940_fnca,0.56,-0.3779048908708771,0.3714486727771934,-0.9903445864767373
407,Reward,0.45,0.4,0.1,0.3976,0.4895977990185855,173940_fnca,0.52,-0.2500011238721962,0.38666800816123387,-0.9501888141733533
265,Punishment,0.45,0.45,0.1,0.4184,0.4934939402011053,173940_fnca,0.56,-0.28693361450861216,0.3828530737813146,-0.960103982772161
408,Reward,0.45,0.45,0.1,0.3704,0.4831051153133794,173940_fnca,0.52,-0.30966345678819374,0.38026600369152835,-0.9668842614396794
266,Punishment,0.45,0.5,0.1,0.38,0.4855807151285193,173940_fnca,0.56,-0.3706901744488745,0.37245310715425833,-0.9876441359211412
409,Reward,0.45,0.5,0.1,0.3552,0.4787654259305419,173940_fnca,0.52,-0.34421867385200194,0.37599411740319894,-0.9781817809188882
267,Punishment,0.45,0.55,0.1,0.4144,0.4928153138314979,173940_fnca,0.56,-0.2954453644469807,0.38190533512656616,-0.9625825148912772
410,Reward,0.45,0.55,0.1,0.3728,0.4837430783925637,173940_fnca,0.52,-0.3042937595905927,0.3808933442991638,-0.9652358792675615
268,Punishment,0.45,0.6,0.1,0.3976,0.4895977990185854,173940_fnca,0.56,-0.33170083755592056,0.37758813927504736,-0.9739512560223224
411,Reward,0.45,0.6,0.1,0.38,0.4855807151285187,173940_fnca,0.52,-0.2883145801269027,0.38270103512412407,-0.9605011817615488
269,Punishment,0.45,0.65,0.1,0.3424,0.4747025531964298,173940_fnca,0.56,-0.45839231016302995,0.35915533781616227,-1.0240002882129724
412,Reward,0.45,0.65,0.1,0.3368,0.4728050292420135,173940_fnca,0.52,-0.387474727783037,0.3700908120299869,-0.994006865539942
270,Punishment,0.45,0.7,0.1,0.3896,0.4878547343148723,173940_fnca,0.56,-0.34928430127731447,0.3753342582258237,-0.9799382947640636
413,Reward,0.45,0.7,0.1,0.3648,0.4815666985871745,173940_fnca,0.52,-0.32228142115168557,0.37875292840940267,-0.9708711904144477
271,Punishment,0.45,0.75,0.1,0.3624,0.4808858918629182,173940_fnca,0.56,-0.4109082910178785,0.36664494738663794,-1.0033613450182894
414,Reward,0.45,0.75,0.1,0.3616,0.4806560768484771,173940_fnca,0.52,-0.32954956283624465,0.37785680027599056,-0.9732399903874526
272,Punishment,0.45,0.8,0.1,0.4032,0.4907366074936202,173940_fnca,0.56,-0.3195196722755975,0.3790887457380187,-0.9699849436902253
415,Reward,0.45,0.8,0.1,0.3656,0.4817907615036803,173940_fnca,0.52,-0.32047106822495725,0.3789733526548737,-0.9702893859892953
273,Punishment,0.5,0.2,0.1,0.4016,0.4904180338020847,173940_fnca,0.56,-0.3229897538064937,0.3786663806342767,-0.9710997237366624
416,Reward,0.5,0.2,0.1,0.392,0.4883920775945954,173940_fnca,0.52,-0.26208451339018296,0.3854735581876427,-0.9532826792841571
274,Punishment,0.5,0.25,0.1,0.4512,0.4978120262215049,173940_fnca,0.56,-0.21855639130660284,0.3895270448494049,-0.9428219812951552
417,Reward,0.5,0.25,0.1,0.4272,0.4948697574731044,173940_fnca,0.52,-0.18752408810320878,0.3919891277083692,-0.9365211750141426
275,Punishment,0.5,0.3,0.1,0.384,0.4865525528751931,173940_fnca,0.56,-0.3617286538935215,0.3736774291127907,-0.9843623427284821
418,Reward,0.5,0.3,0.1,0.3664,0.4820133914401364,173940_fnca,0.52,-0.31866334572382177,0.3791923445763282,-0.9697116971586227
276,Punishment,0.5,0.35,0.1,0.4504,0.4977328906394869,173940_fnca,0.56,-0.22019842783382473,0.3893867524592881,-0.9431822070149167
419,Reward,0.5,0.35,0.1,0.4184,0.4934939402011055,173940_fnca,0.52,-0.20587892114459733,0.3905764327854841,-0.9401315982905043
277,Punishment,0.5,0.4,0.1,0.4368,0.4961881922997987,173940_fnca,0.56,-0.24829288949617354,0.3868326096631933,-0.9497632126918522
420,Reward,0.5,0.4,0.1,0.4152,0.4929537125229427,173940_fnca,0.52,-0.21259602542322364,0.3900278749360714,-0.9415370682175487
278,Punishment,0.5,0.45,0.1,0.4232,0.4942642994979574,173940_fnca,0.56,-0.2767749969782419,0.38395084873191926,-0.9572407326808255
421,Reward,0.5,0.45,0.1,0.4048,0.491049757042108,173940_fnca,0.52,-0.2345994440439597,0.38811368380494987,-0.9464569827775401
279,Punishment,0.5,0.5,0.1,0.4376,0.4962895149266212,173940_fnca,0.56,-0.24663023561579273,0.38699180195148547,-0.9493517697646234
422,Reward,0.5,0.5,0.1,0.4328,0.4956618853247149,173940_fnca,0.52,-0.17592637760088026,0.39281615389013225,-0.9344135783725563
280,Punishment,0.5,0.55,0.1,0.4304,0.4953303157463289,173940_fnca,0.56,-0.26164358586598496,0.3855180687165605,-0.9531672162170781
423,Reward,0.5,0.55,0.1,0.4232,0.4942642994979577,173940_fnca,0.52,-0.19584663528869736,0.3913642818938513,-0.9381164854816246
281,Punishment,0.5,0.6,0.1,0.4136,0.492675576194622,173940_fnca,0.56,-0.2971529482560904,0.3817121568414768,-0.963088470533316
424,Reward,0.5,0.6,0.1,0.3952,0.4890892829139979,173940_fnca,0.52,-0.2551681346531263,0.38616369400648387,-0.9514939216758507
282,Punishment,0.5,0.65,0.1,0.4208,0.4938851060706313,173940_fnca,0.56,-0.2818469281397865,0.3834073113984452,-0.9586573786555896
425,Reward,0.5,0.65,0.1,0.412,0.4923920795138511,173940_fnca,0.52,-0.21933740304399427,0.38946044138188524,-0.9429929813917144
283,Punishment,0.5,0.7,0.1,0.3984,0.4897645714712065,173940_fnca,0.56,-0.329954450389437,0.3778063550439318,-0.9733735028705703
426,Reward,0.5,0.7,0.1,0.3928,0.4885684387017198,173940_fnca,0.52,-0.26035247045022086,0.38564800193813725,-0.9528302376394393
284,Punishment,0.5,0.75,0.1,0.4256,0.4946315480179526,173940_fnca,0.56,-0.2717174036685627,0.3844837679459599,-0.9558537069328649
427,Reward,0.5,0.75,0.1,0.4,0.4900940253900043,173940_fnca,0.52,-0.24485097508484635,0.38716104591282735,-0.9489145332046727
285,Punishment,0.5,0.8,0.1,0.3992,0.4899299798012839,173940_fnca,0.56,-0.328210166002131,0.3780232831070248,-0.9727994897382459
428,Reward,0.5,0.8,0.1,0.364,0.4813412006894744,173940_fnca,0.52,-0.3240944256933444,0.3785310664796303,-0.971457131587422
