,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
61,Neutral,0.2,0.65,0.1,0.14,0.3475667929841462
62,Neutral,0.2,0.7,0.1,0.18333333333333332,0.3875860748793187
63,Neutral,0.2,0.75,0.1,0.27,0.4447012450223347
64,Neutral,0.2,0.8,0.1,0.14333333333333334,0.3509979402633572
65,Neutral,0.25,0.2,0.1,0.24666666666666667,0.431791270437824
66,Neutral,0.25,0.25,0.1,0.18333333333333332,0.38758607487931857
67,Neutral,0.25,0.3,0.1,0.26,0.43936713379686193
68,Neutral,0.25,0.35,0.1,0.18,0.384829371910396
69,Neutral,0.25,0.4,0.1,0.19666666666666666,0.39814228589993766
70,Neutral,0.25,0.45,0.1,0.26,0.4393671337968618
71,Neutral,0.25,0.5,0.1,0.23666666666666666,0.42574611535281887
72,Neutral,0.25,0.55,0.1,0.19666666666666666,0.3981422858999376
73,Neutral,0.25,0.6,0.1,0.20666666666666667,0.40559080597963026
74,Neutral,0.25,0.65,0.1,0.19666666666666666,0.39814228589993766
75,Neutral,0.25,0.7,0.1,0.2733333333333333,0.44641517737511816
76,Neutral,0.25,0.75,0.1,0.25666666666666665,0.43752368943667846
77,Neutral,0.25,0.8,0.1,0.23666666666666666,0.4257461153528186
78,Neutral,0.3,0.2,0.1,0.26,0.43936713379686193
79,Neutral,0.3,0.25,0.1,0.22333333333333333,0.41717583159916766
80,Neutral,0.3,0.3,0.1,0.3,0.45902324683737294
81,Neutral,0.3,0.35,0.1,0.29333333333333333,0.45605061425764065
82,Neutral,0.3,0.4,0.1,0.27,0.444701245022335
83,Neutral,0.3,0.45,0.1,0.31666666666666665,0.46595342851767924
84,Neutral,0.3,0.5,0.1,0.29,0.45452021821096344
85,Neutral,0.3,0.55,0.1,0.2833333333333333,0.45136977205609974
86,Neutral,0.3,0.6,0.1,0.25333333333333335,0.43564685564303246
87,Neutral,0.3,0.65,0.1,0.2,0.4006683379765068
88,Neutral,0.3,0.7,0.1,0.30666666666666664,0.4618802153517006
89,Neutral,0.3,0.75,0.1,0.22,0.4149384448848746
90,Neutral,0.3,0.8,0.1,0.23666666666666666,0.42574611535281875
91,Neutral,0.35,0.2,0.1,0.3433333333333333,0.4756149572016583
92,Neutral,0.35,0.25,0.1,0.3233333333333333,0.4685302810952916
93,Neutral,0.35,0.3,0.1,0.35,0.4777665429529544
94,Neutral,0.35,0.35,0.1,0.24333333333333335,0.4298116047846785
95,Neutral,0.35,0.4,0.1,0.31333333333333335,0.46462365345879686
96,Neutral,0.35,0.45,0.1,0.32666666666666666,0.46977781223159726
97,Neutral,0.35,0.5,0.1,0.2633333333333333,0.4411776072733296
98,Neutral,0.35,0.55,0.1,0.36666666666666664,0.4826995806635821
99,Neutral,0.35,0.6,0.1,0.2633333333333333,0.4411776072733295
100,Neutral,0.35,0.65,0.1,0.3566666666666667,0.47981555356236294
101,Neutral,0.35,0.7,0.1,0.2733333333333333,0.44641517737511843
102,Neutral,0.35,0.75,0.1,0.32,0.46725556090572595
103,Neutral,0.35,0.8,0.1,0.3233333333333333,0.4685302810952916
104,Neutral,0.4,0.2,0.1,0.4533333333333333,0.4986492345184556
105,Neutral,0.4,0.25,0.1,0.33666666666666667,0.47335939758972845
106,Neutral,0.4,0.3,0.1,0.36666666666666664,0.4826995806635823
107,Neutral,0.4,0.35,0.1,0.3233333333333333,0.46853028109529155
108,Neutral,0.4,0.4,0.1,0.29,0.45452021821096344
109,Neutral,0.4,0.45,0.1,0.35,0.4777665429529547
110,Neutral,0.4,0.5,0.1,0.4066666666666667,0.4920323923679756
111,Neutral,0.4,0.55,0.1,0.29333333333333333,0.45605061425764065
112,Neutral,0.4,0.6,0.1,0.30666666666666664,0.46188021535170054
113,Neutral,0.4,0.65,0.1,0.3466666666666667,0.47670365722489916
114,Neutral,0.4,0.7,0.1,0.26,0.4393671337968619
115,Neutral,0.4,0.75,0.1,0.34,0.47450026519722915
116,Neutral,0.4,0.8,0.1,0.35333333333333333,0.47880378629957054
117,Neutral,0.45,0.2,0.1,0.29333333333333333,0.4560506142576407
118,Neutral,0.45,0.25,0.1,0.4033333333333333,0.49138622654113595
119,Neutral,0.45,0.3,0.1,0.38333333333333336,0.4870107670057071
120,Neutral,0.45,0.35,0.1,0.36333333333333334,0.48176329783344163
121,Neutral,0.45,0.4,0.1,0.32666666666666666,0.4697778122315975
122,Neutral,0.45,0.45,0.1,0.3333333333333333,0.47219216464988556
123,Neutral,0.45,0.5,0.1,0.35333333333333333,0.47880378629957043
124,Neutral,0.45,0.55,0.1,0.33666666666666667,0.4733593975897284
125,Neutral,0.45,0.6,0.1,0.45666666666666667,0.4989509619494918
126,Neutral,0.45,0.65,0.1,0.35,0.4777665429529544
127,Neutral,0.45,0.7,0.1,0.4166666666666667,0.4938303862564448
128,Neutral,0.45,0.75,0.1,0.4,0.4907164920657184
129,Neutral,0.45,0.8,0.1,0.39,0.48856489044334034
130,Neutral,0.5,0.2,0.1,0.42333333333333334,0.4949128049504295
131,Neutral,0.5,0.25,0.1,0.43,0.49590294659486694
132,Neutral,0.5,0.3,0.1,0.45,0.4983249534162668
133,Neutral,0.5,0.35,0.1,0.37,0.4836109993188817
134,Neutral,0.5,0.4,0.1,0.45666666666666667,0.4989509619494919
135,Neutral,0.5,0.45,0.1,0.43666666666666665,0.496801362923753
136,Neutral,0.5,0.5,0.1,0.42,0.49438316690504697
137,Neutral,0.5,0.55,0.1,0.35,0.47776654295295445
138,Neutral,0.5,0.6,0.1,0.41333333333333333,0.49325438519822584
139,Neutral,0.5,0.65,0.1,0.36333333333333334,0.4817632978334414
140,Neutral,0.5,0.7,0.1,0.44,0.4972163314570013
141,Neutral,0.5,0.75,0.1,0.39666666666666667,0.4900230923050425
142,Neutral,0.5,0.8,0.1,0.43666666666666665,0.4968013629237529
143,Punishment,0.0,0.2,0.1,0.1528,0.3599386123267616
144,Punishment,0.0,0.25,0.1,0.2088,0.4066138559644638
145,Punishment,0.0,0.3,0.1,0.1344,0.34121808836440926
146,Punishment,0.0,0.35,0.1,0.2104,0.40775587289640053
147,Punishment,0.0,0.4,0.1,0.1904,0.39277379877685903
148,Punishment,0.0,0.45,0.1,0.1312,0.3377540854790752
149,Punishment,0.0,0.5,0.1,0.1816,0.38566881173602413
150,Punishment,0.0,0.55,0.1,0.1064,0.30847230691150396
151,Punishment,0.0,0.6,0.1,0.1704,0.37613431326760627
152,Punishment,0.0,0.65,0.1,0.1576,0.36451136447011134
153,Punishment,0.0,0.7,0.1,0.1448,0.3520399205836571
154,Punishment,0.0,0.75,0.1,0.172,0.3775314874539808
155,Punishment,0.0,0.8,0.1,0.1352,0.34207392718142887
156,Punishment,0.05,0.2,0.1,0.1384,0.3454575411395505
157,Punishment,0.05,0.25,0.1,0.1808,0.3850064206674537
158,Punishment,0.05,0.3,0.1,0.1576,0.3645113644701109
159,Punishment,0.05,0.35,0.1,0.1552,0.3622401611465495
160,Punishment,0.05,0.4,0.1,0.1576,0.3645113644701109
161,Punishment,0.05,0.45,0.1,0.1592,0.3660089206891264
162,Punishment,0.05,0.5,0.1,0.1592,0.3660089206891264
163,Punishment,0.05,0.55,0.1,0.1752,0.38029022670221263
164,Punishment,0.05,0.6,0.1,0.144,0.35123025233046473
165,Punishment,0.05,0.65,0.1,0.1456,0.352845915651795
166,Punishment,0.05,0.7,0.1,0.136,0.3429257623200246
167,Punishment,0.05,0.75,0.1,0.1544,0.3614763783952005
168,Punishment,0.05,0.8,0.1,0.108,0.31050463845875714
169,Punishment,0.1,0.2,0.1,0.1408,0.3479543328861124
170,Punishment,0.1,0.25,0.1,0.2248,0.4176176284436153
171,Punishment,0.1,0.3,0.1,0.1696,0.3754312172410593
172,Punishment,0.1,0.35,0.1,0.1848,0.38829058147285533
173,Punishment,0.1,0.4,0.1,0.1152,0.3193909335825987
174,Punishment,0.1,0.45,0.1,0.1736,0.3789167485370069
175,Punishment,0.1,0.5,0.1,0.1704,0.3761343132676066
176,Punishment,0.1,0.55,0.1,0.1384,0.3454575411395503
177,Punishment,0.1,0.6,0.1,0.1136,0.31745182394880445
178,Punishment,0.1,0.65,0.1,0.1696,0.375431217241059
179,Punishment,0.1,0.7,0.1,0.1648,0.3711484351694661
180,Punishment,0.1,0.75,0.1,0.1456,0.35284591565179524
181,Punishment,0.1,0.8,0.1,0.0976,0.2968918250889434
182,Punishment,0.15,0.2,0.1,0.1632,0.36969595626685503
183,Punishment,0.15,0.25,0.1,0.1608,0.3674934028263591
184,Punishment,0.15,0.3,0.1,0.1552,0.3622401611465492
185,Punishment,0.15,0.35,0.1,0.2072,0.4054623037272332
186,Punishment,0.15,0.4,0.1,0.12,0.32509159884271144
187,Punishment,0.15,0.45,0.1,0.2112,0.4083233306509476
188,Punishment,0.15,0.5,0.1,0.1192,0.3241533901353942
189,Punishment,0.15,0.55,0.1,0.204,0.40313026580618744
190,Punishment,0.15,0.6,0.1,0.1032,0.30434168148196494
191,Punishment,0.15,0.65,0.1,0.2024,0.4019496122558571
192,Punishment,0.15,0.7,0.1,0.1808,0.3850064206674531
193,Punishment,0.15,0.75,0.1,0.1328,0.3394942784379048
194,Punishment,0.15,0.8,0.1,0.1224,0.32787839726751694
195,Punishment,0.2,0.2,0.1,0.1872,0.39022811583214884
196,Punishment,0.2,0.25,0.1,0.1464,0.35364826264940125
197,Punishment,0.2,0.3,0.1,0.1936,0.3952771625431732
198,Punishment,0.2,0.35,0.1,0.148,0.35524211119467947
199,Punishment,0.2,0.4,0.1,0.1832,0.3869852271764934
200,Punishment,0.2,0.45,0.1,0.2344,0.42379277985379227
201,Punishment,0.2,0.5,0.1,0.1624,0.3689649686874012
202,Punishment,0.2,0.55,0.1,0.1888,0.39150629847474533
203,Punishment,0.2,0.6,0.1,0.1848,0.3882905814728558
204,Punishment,0.2,0.65,0.1,0.1576,0.364511364470111
205,Punishment,0.2,0.7,0.1,0.1992,0.39955860353911765
206,Punishment,0.2,0.75,0.1,0.244,0.429664624272794
207,Punishment,0.2,0.8,0.1,0.1752,0.3802902267022126
208,Punishment,0.25,0.2,0.1,0.2472,0.4315566624701067
209,Punishment,0.25,0.25,0.1,0.1784,0.3830023402462538
210,Punishment,0.25,0.3,0.1,0.216,0.4116789813276036
211,Punishment,0.25,0.35,0.1,0.1736,0.37891674853700713
212,Punishment,0.25,0.4,0.1,0.2136,0.410011618886706
213,Punishment,0.25,0.45,0.1,0.268,0.44309487297097294
214,Punishment,0.25,0.5,0.1,0.2288,0.420228311120007
215,Punishment,0.25,0.55,0.1,0.1952,0.3965132257448073
216,Punishment,0.25,0.6,0.1,0.2,0.4001600960640448
217,Punishment,0.25,0.65,0.1,0.216,0.41167898132760344
218,Punishment,0.25,0.7,0.1,0.244,0.429664624272794
219,Punishment,0.25,0.75,0.1,0.2344,0.42379277985379227
220,Punishment,0.25,0.8,0.1,0.2792,0.4487855688292923
221,Punishment,0.3,0.2,0.1,0.252,0.4343350291353753
222,Punishment,0.3,0.25,0.1,0.2296,0.4207439368170322
223,Punishment,0.3,0.3,0.1,0.3144,0.4644622914469388
224,Punishment,0.3,0.35,0.1,0.2984,0.45773907419843285
225,Punishment,0.3,0.4,0.1,0.2856,0.45188051163713383
226,Punishment,0.3,0.45,0.1,0.3088,0.4621833518860333
227,Punishment,0.3,0.5,0.1,0.3008,0.4587894399396743
228,Punishment,0.3,0.55,0.1,0.24,0.42725406590161735
229,Punishment,0.3,0.6,0.1,0.2632,0.4405462799977501
230,Punishment,0.3,0.65,0.1,0.2128,0.40945119394645707
231,Punishment,0.3,0.7,0.1,0.2952,0.4563151748858072
232,Punishment,0.3,0.75,0.1,0.26,0.438809803029271
233,Punishment,0.3,0.8,0.1,0.224,0.4170889240155262
234,Punishment,0.35,0.2,0.1,0.304,0.4601667118797028
235,Punishment,0.35,0.25,0.1,0.2736,0.44598448597387724
236,Punishment,0.35,0.3,0.1,0.332,0.4711194783176344
237,Punishment,0.35,0.35,0.1,0.2456,0.4306146574218638
238,Punishment,0.35,0.4,0.1,0.2928,0.45522955435442236
239,Punishment,0.35,0.45,0.1,0.3056,0.4608454652421649
240,Punishment,0.35,0.5,0.1,0.2312,0.4217687412515032
241,Punishment,0.35,0.55,0.1,0.3376,0.47308063184554694
242,Punishment,0.35,0.6,0.1,0.2928,0.4552295543544226
243,Punishment,0.35,0.65,0.1,0.3456,0.47575383694794976
244,Punishment,0.35,0.7,0.1,0.2216,0.41548952482125096
245,Punishment,0.35,0.75,0.1,0.296,0.45667366978241464
246,Punishment,0.35,0.8,0.1,0.328,0.4696727307170209
247,Punishment,0.4,0.2,0.1,0.3776,0.4849808296459762
248,Punishment,0.4,0.25,0.1,0.344,0.475231181363968
249,Punishment,0.4,0.3,0.1,0.3776,0.4849808296459764
250,Punishment,0.4,0.35,0.1,0.352,0.477785122098123
251,Punishment,0.4,0.4,0.1,0.2992,0.4580908619370531
252,Punishment,0.4,0.45,0.1,0.3752,0.48436830007763315
253,Punishment,0.4,0.5,0.1,0.3464,0.47601293117784005
254,Punishment,0.4,0.55,0.1,0.3112,0.46316971073760416
255,Punishment,0.4,0.6,0.1,0.348,0.47652666465760724
256,Punishment,0.4,0.65,0.1,0.3408,0.47416793246965383
257,Punishment,0.4,0.7,0.1,0.3096,0.4625137567469143
258,Punishment,0.4,0.75,0.1,0.332,0.47111947831763484
259,Punishment,0.4,0.8,0.1,0.328,0.46967273071702087
260,Punishment,0.45,0.2,0.1,0.3376,0.473080631845547
261,Punishment,0.45,0.25,0.1,0.4008,0.4902567096053353
262,Punishment,0.45,0.3,0.1,0.3936,0.48874342564262385
263,Punishment,0.45,0.35,0.1,0.3744,0.48416130549207304
264,Punishment,0.45,0.4,0.1,0.3624,0.4808858918629185
265,Punishment,0.45,0.45,0.1,0.3896,0.4878547343148726
266,Punishment,0.45,0.5,0.1,0.4064,0.49135749281821156
267,Punishment,0.45,0.55,0.1,0.3824,0.4861680033300935
268,Punishment,0.45,0.6,0.1,0.3976,0.4895977990185851
269,Punishment,0.45,0.65,0.1,0.3336,0.47168742958126414
270,Punishment,0.45,0.7,0.1,0.3936,0.48874342564262424
271,Punishment,0.45,0.75,0.1,0.3712,0.4833191884773046
272,Punishment,0.45,0.8,0.1,0.356,0.47900684551104017
273,Punishment,0.5,0.2,0.1,0.4456,0.4972307620658599
274,Punishment,0.5,0.25,0.1,0.436,0.49608555784719605
275,Punishment,0.5,0.3,0.1,0.4424,0.4968699465605021
276,Punishment,0.5,0.35,0.1,0.3984,0.4897645714712064
277,Punishment,0.5,0.4,0.1,0.4496,0.49765245540748454
278,Punishment,0.5,0.45,0.1,0.444,0.4970529643000383
279,Punishment,0.5,0.5,0.1,0.3976,0.4895977990185855
280,Punishment,0.5,0.55,0.1,0.3808,0.4857778752838506
281,Punishment,0.5,0.6,0.1,0.4112,0.4922483181539375
282,Punishment,0.5,0.65,0.1,0.3912,0.48821434083205256
283,Punishment,0.5,0.7,0.1,0.4224,0.4941392302409212
284,Punishment,0.5,0.75,0.1,0.4024,0.49057799932195817
285,Punishment,0.5,0.8,0.1,0.4144,0.4928153138314975
286,Reward,0.0,0.2,0.1,0.1472,0.3544469863504359
287,Reward,0.0,0.25,0.1,0.2184,0.413325671218702
288,Reward,0.0,0.3,0.1,0.1392,0.34629365491783004
289,Reward,0.0,0.35,0.1,0.216,0.4116789813276037
290,Reward,0.0,0.4,0.1,0.2048,0.403716918000601
291,Reward,0.0,0.45,0.1,0.1128,0.3164747778702474
292,Reward,0.0,0.5,0.1,0.168,0.374015922559806
293,Reward,0.0,0.55,0.1,0.1016,0.3022424861205538
294,Reward,0.0,0.6,0.1,0.1992,0.3995586035391176
295,Reward,0.0,0.65,0.1,0.1576,0.3645113644701113
296,Reward,0.0,0.7,0.1,0.1392,0.34629365491782954
297,Reward,0.0,0.75,0.1,0.156,0.36300057235826216
298,Reward,0.0,0.8,0.1,0.1336,0.34035821566693136
299,Reward,0.05,0.2,0.1,0.132,0.33862624556780874
300,Reward,0.05,0.25,0.1,0.1856,0.38893914553197356
301,Reward,0.05,0.3,0.1,0.1752,0.38029022670221246
302,Reward,0.05,0.35,0.1,0.1528,0.3599386123267617
303,Reward,0.05,0.4,0.1,0.1568,0.3637576331742801
304,Reward,0.05,0.45,0.1,0.1784,0.38300234024625396
305,Reward,0.05,0.5,0.1,0.1392,0.3462936549178299
306,Reward,0.05,0.55,0.1,0.1616,0.368230790581268
307,Reward,0.05,0.6,0.1,0.1344,0.3412180883644092
308,Reward,0.05,0.65,0.1,0.1472,0.35444698635043626
309,Reward,0.05,0.7,0.1,0.1544,0.3614763783952002
310,Reward,0.05,0.75,0.1,0.1576,0.36451136447011084
311,Reward,0.05,0.8,0.1,0.1088,0.31151274797947354
312,Reward,0.1,0.2,0.1,0.14,0.34712590960297734
313,Reward,0.1,0.25,0.1,0.1984,0.39895459869194866
314,Reward,0.1,0.3,0.1,0.18,0.3843412214941717
315,Reward,0.1,0.35,0.1,0.2088,0.4066138559644639
316,Reward,0.1,0.4,0.1,0.1032,0.3043416814819651
317,Reward,0.1,0.45,0.1,0.176,0.3809725870580081
318,Reward,0.1,0.5,0.1,0.1768,0.3816520491616721
319,Reward,0.1,0.55,0.1,0.1448,0.3520399205836572
320,Reward,0.1,0.6,0.1,0.1088,0.3115127479794734
321,Reward,0.1,0.65,0.1,0.1576,0.3645113644701114
322,Reward,0.1,0.7,0.1,0.1648,0.3711484351694652
323,Reward,0.1,0.75,0.1,0.1528,0.35993861232676183
324,Reward,0.1,0.8,0.1,0.1232,0.32879818520983034
325,Reward,0.15,0.2,0.1,0.1456,0.3528459156517951
326,Reward,0.15,0.25,0.1,0.1504,0.357606132101469
327,Reward,0.15,0.3,0.1,0.152,0.35916458533587015
328,Reward,0.15,0.35,0.1,0.1928,0.3946552447513749
329,Reward,0.15,0.4,0.1,0.12,0.32509159884271155
330,Reward,0.15,0.45,0.1,0.2408,0.4277402592502919
331,Reward,0.15,0.5,0.1,0.12,0.3250915988427114
332,Reward,0.15,0.55,0.1,0.2144,0.410569718799617
333,Reward,0.15,0.6,0.1,0.1072,0.3094911756904618
334,Reward,0.15,0.65,0.1,0.22,0.4144121015510158
335,Reward,0.15,0.7,0.1,0.1984,0.3989545986919491
336,Reward,0.15,0.75,0.1,0.128,0.33422352444349757
337,Reward,0.15,0.8,0.1,0.128,0.3342235244434974
338,Reward,0.2,0.2,0.1,0.196,0.3971273953462637
339,Reward,0.2,0.25,0.1,0.1296,0.33599725493560106
340,Reward,0.2,0.3,0.1,0.1784,0.3830023402462541
341,Reward,0.2,0.35,0.1,0.12,0.32509159884271144
342,Reward,0.2,0.4,0.1,0.1816,0.3856688117360239
343,Reward,0.2,0.45,0.1,0.2248,0.4176176284436154
344,Reward,0.2,0.5,0.1,0.1608,0.36749340282635895
345,Reward,0.2,0.55,0.1,0.1808,0.3850064206674532
346,Reward,0.2,0.6,0.1,0.1728,0.37822559892602003
347,Reward,0.2,0.65,0.1,0.1704,0.3761343132676067
348,Reward,0.2,0.7,0.1,0.2056,0.4043011347078076
349,Reward,0.2,0.75,0.1,0.2272,0.4191905731159416
350,Reward,0.2,0.8,0.1,0.1808,0.38500642066745316
351,Reward,0.25,0.2,0.1,0.232,0.4222779356347419
352,Reward,0.25,0.25,0.1,0.1568,0.3637576331742798
353,Reward,0.25,0.3,0.1,0.216,0.41167898132760405
354,Reward,0.25,0.35,0.1,0.168,0.3740159225598058
355,Reward,0.25,0.4,0.1,0.208,0.4060392768137736
356,Reward,0.25,0.45,0.1,0.2552,0.4361480713153385
357,Reward,0.25,0.5,0.1,0.2472,0.4315566624701072
358,Reward,0.25,0.55,0.1,0.1784,0.383002340246254
359,Reward,0.25,0.6,0.1,0.192,0.3940307198259205
360,Reward,0.25,0.65,0.1,0.2048,0.40371691800060105
361,Reward,0.25,0.7,0.1,0.244,0.42966462427279384
362,Reward,0.25,0.75,0.1,0.2312,0.42176874125150293
363,Reward,0.25,0.8,0.1,0.2448,0.43014064767401966
364,Reward,0.3,0.2,0.1,0.2544,0.4356977232036038
365,Reward,0.3,0.25,0.1,0.216,0.41167898132760355
366,Reward,0.3,0.3,0.1,0.308,0.461851323822129
367,Reward,0.3,0.35,0.1,0.2776,0.44799419531867984
368,Reward,0.3,0.4,0.1,0.2664,0.442252767100452
369,Reward,0.3,0.45,0.1,0.292,0.454864288790595
370,Reward,0.3,0.5,0.1,0.2984,0.45773907419843274
371,Reward,0.3,0.55,0.1,0.2336,0.4232899473216946
372,Reward,0.3,0.6,0.1,0.2728,0.44557714393015535
373,Reward,0.3,0.65,0.1,0.2032,0.4025411674763348
374,Reward,0.3,0.7,0.1,0.2704,0.4443442285376822
375,Reward,0.3,0.75,0.1,0.256,0.43659648784038024
376,Reward,0.3,0.8,0.1,0.236,0.42479213585817444
377,Reward,0.35,0.2,0.1,0.2824,0.4503470772548587
378,Reward,0.35,0.25,0.1,0.2752,0.4467937552470739
379,Reward,0.35,0.3,0.1,0.3256,0.46878614352248854
380,Reward,0.35,0.35,0.1,0.2344,0.4237927798537926
381,Reward,0.35,0.4,0.1,0.2904,0.45412864505667216
382,Reward,0.35,0.45,0.1,0.3024,0.4594813799391752
383,Reward,0.35,0.5,0.1,0.2376,0.4257831290908725
384,Reward,0.35,0.55,0.1,0.352,0.4777851220981236
385,Reward,0.35,0.6,0.1,0.2608,0.4392467531674363
386,Reward,0.35,0.65,0.1,0.3184,0.4660420540647868
387,Reward,0.35,0.7,0.1,0.2232,0.4165580109194503
388,Reward,0.35,0.75,0.1,0.2848,0.4514997692505573
389,Reward,0.35,0.8,0.1,0.3072,0.46151766905187663
390,Reward,0.4,0.2,0.1,0.3856,0.4869315371358543
391,Reward,0.4,0.25,0.1,0.336,0.47252791039353476
392,Reward,0.4,0.3,0.1,0.364,0.481341200689475
393,Reward,0.4,0.35,0.1,0.3344,0.4719691132638871
394,Reward,0.4,0.4,0.1,0.3,0.45844098257857174
395,Reward,0.4,0.45,0.1,0.3448,0.47549325449269436
396,Reward,0.4,0.5,0.1,0.3392,0.4736272988908087
397,Reward,0.4,0.55,0.1,0.3032,0.4598248700634873
398,Reward,0.4,0.6,0.1,0.3272,0.46937875232109144
399,Reward,0.4,0.65,0.1,0.3208,0.46697088715203455
400,Reward,0.4,0.7,0.1,0.2912,0.45449732040068325
401,Reward,0.4,0.75,0.1,0.3224,0.46758223503167246
402,Reward,0.4,0.8,0.1,0.3136,0.4641415537371377
403,Reward,0.45,0.2,0.1,0.3344,0.4719691132638868
404,Reward,0.45,0.25,0.1,0.3376,0.473080631845547
405,Reward,0.45,0.3,0.1,0.3952,0.48908928291399806
406,Reward,0.45,0.35,0.1,0.3816,0.4859736374547907
407,Reward,0.45,0.4,0.1,0.356,0.47900684551103967
408,Reward,0.45,0.45,0.1,0.3408,0.47416793246965344
409,Reward,0.45,0.5,0.1,0.3864,0.48711894635121256
410,Reward,0.45,0.55,0.1,0.3552,0.4787654259305416
411,Reward,0.45,0.6,0.1,0.3464,0.47601293117784016
412,Reward,0.45,0.65,0.1,0.316,0.4650989718790128
413,Reward,0.45,0.7,0.1,0.3544,0.4785225460327333
414,Reward,0.45,0.75,0.1,0.3728,0.48374307839256375
415,Reward,0.45,0.8,0.1,0.364,0.48134120068947434
416,Reward,0.5,0.2,0.1,0.4112,0.4922483181539377
417,Reward,0.5,0.25,0.1,0.4288,0.4951026775620013
