,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2784,0.4483907708982664,101915_fnca,0.36,-0.181984120316593,0.39239054643762405,-0.9354976432283748
382,Reward,0.35,0.45,0.1,0.2528,0.4347912081859209,101915_fnca,0.4,-0.3385533038125644,0.37672202302233265,-0.9762477029658739
240,Punishment,0.35,0.5,0.1,0.3304,0.4705453967220388,101915_fnca,0.36,-0.06290572643192875,0.398153727444016,-0.9209170984136371
383,Reward,0.35,0.5,0.1,0.3032,0.4598248700634874,101915_fnca,0.4,-0.21051492927434515,0.39019962925740637,-0.9410968009283639
241,Punishment,0.35,0.55,0.1,0.2664,0.4422527671004516,101915_fnca,0.36,-0.21164367294674274,0.3901066735429012,-0.9413350553538666
384,Reward,0.35,0.55,0.1,0.2664,0.4422527671004517,101915_fnca,0.4,-0.30208968702654737,0.38114796384088145,-0.9645676227085713
242,Punishment,0.35,0.6,0.1,0.2944,0.4559549933543574,101915_fnca,0.36,-0.14387384929682573,0.3948345844006584,-0.9292883754604154
385,Reward,0.35,0.6,0.1,0.2872,0.4526367904305186,101915_fnca,0.4,-0.24920643302704584,0.38674471439861097,-0.9499904563357043
243,Punishment,0.35,0.65,0.1,0.3048,0.4605069090585207,101915_fnca,0.36,-0.11986790841608246,0.3960864866514233,-0.9261226909386959
386,Reward,0.35,0.65,0.1,0.3032,0.4598248700634874,101915_fnca,0.4,-0.21051492927434515,0.39019962925740637,-0.9410968009283639
244,Punishment,0.35,0.7,0.1,0.2736,0.4459844859738771,101915_fnca,0.36,-0.19372871191098054,0.3915257707238379,-0.9377039401140165
387,Reward,0.35,0.7,0.1,0.2704,0.4443442285376823,101915_fnca,0.4,-0.2916657664858348,0.38232930266135556,-0.9614729928745575
245,Punishment,0.35,0.75,0.1,0.3232,0.4678855560014774,101915_fnca,0.36,-0.0786517120008804,0.3977102399775951,-0.9220315791050073
388,Reward,0.35,0.75,0.1,0.3024,0.4594813799391749,101915_fnca,0.4,-0.21241339532174314,0.3900430121167841,-0.9414982584607282
246,Punishment,0.35,0.8,0.1,0.3432,0.4749676150942402,101915_fnca,0.36,-0.0353708325917476,0.3986928009348722,-0.9195640811037893
389,Reward,0.35,0.8,0.1,0.3408,0.4741679324696535,101915_fnca,0.4,-0.12485028182244019,0.39584509058966766,-0.926732329640244
247,Punishment,0.4,0.2,0.1,0.3248,0.4684875072353033,101915_fnca,0.36,-0.07513540800207592,0.39781778786149735,-0.9217611979724919
390,Reward,0.4,0.2,0.1,0.3112,0.4631697107376037,101915_fnca,0.4,-0.19172238154041832,0.3916771917043379,-0.9373172689964374
248,Punishment,0.4,0.25,0.1,0.332,0.4711194783176347,101915_fnca,0.36,-0.05943290670126362,0.398238316228393,-0.9207046684041532
391,Reward,0.4,0.25,0.1,0.3264,0.4690832242331907,101915_fnca,0.4,-0.15690179524180117,0.394061764263607,-0.9312476198797227
249,Punishment,0.4,0.3,0.1,0.3776,0.4849808296459764,101915_fnca,0.36,0.03629009421433741,0.3986796691791276,-0.9195970186737155
392,Reward,0.4,0.3,0.1,0.3624,0.4808858918629179,101915_fnca,0.4,-0.07818902703579073,0.3977246707282857,-0.9219952951790745
250,Punishment,0.4,0.35,0.1,0.3304,0.4705453967220387,101915_fnca,0.36,-0.06290572643192877,0.398153727444016,-0.9209170984136371
393,Reward,0.4,0.35,0.1,0.3528,0.4780323963682609,101915_fnca,0.4,-0.09873807791813057,0.3970023268535108,-0.9238131372201561
251,Punishment,0.4,0.4,0.1,0.3512,0.477536378503497,101915_fnca,0.36,-0.018427915434584073,0.39887454813288725,-0.9191083272383047
394,Reward,0.4,0.4,0.1,0.3344,0.4719691132638873,101915_fnca,0.4,-0.13899214621555497,0.3951072857132746,-0.9285979415594756
252,Punishment,0.4,0.45,0.1,0.3128,0.4638192132825981,101915_fnca,0.36,-0.10176378780419712,0.3968819223050569,-0.9241164674588015
395,Reward,0.4,0.45,0.1,0.2824,0.4503470772548587,101915_fnca,0.4,-0.2611319267726663,0.38556963189942256,-0.9530334747946752
253,Punishment,0.4,0.5,0.1,0.3344,0.4719691132638874,101915_fnca,0.36,-0.05424083754753362,0.3983558540839375,-0.9204095674336016
396,Reward,0.4,0.5,0.1,0.3264,0.4690832242331906,101915_fnca,0.4,-0.15690179524180123,0.394061764263607,-0.9312476198797227
254,Punishment,0.4,0.55,0.1,0.3696,0.4828896208335057,101915_fnca,0.36,0.019880319613061134,0.3988634517886359,-0.9191361467586313
397,Reward,0.4,0.55,0.1,0.352,0.4777851220981233,101915_fnca,0.4,-0.1004635719697907,0.3969341036457264,-0.9239849978511373
255,Punishment,0.4,0.6,0.1,0.2984,0.4577390741984328,101915_fnca,0.36,-0.1345744846184925,0.39534610633774864,-0.927993679159839
398,Reward,0.4,0.6,0.1,0.344,0.4752311813639677,101915_fnca,0.4,-0.11783738566832602,0.39618208692816,-0.9258813579352455
256,Punishment,0.4,0.65,0.1,0.2944,0.4559549933543568,101915_fnca,0.36,-0.14387384929682592,0.3948345844006584,-0.9292883754604154
399,Reward,0.4,0.65,0.1,0.2392,0.4267658178094875,101915_fnca,0.4,-0.3767874400657429,0.37160533299700443,-0.9899229207003204
257,Punishment,0.4,0.7,0.1,0.3176,0.4657292808170944,101915_fnca,0.36,-0.09104001347222941,0.3972924279038064,-0.9230826752311845
400,Reward,0.4,0.7,0.1,0.2944,0.4559549933543569,101915_fnca,0.4,-0.23160180618513443,0.3883849735010204,-0.9457582315187809
258,Punishment,0.4,0.75,0.1,0.2944,0.4559549933543577,101915_fnca,0.36,-0.14387384929682565,0.3948345844006584,-0.9292883754604154
401,Reward,0.4,0.75,0.1,0.3072,0.4615176690518772,101915_fnca,0.4,-0.20107572520602415,0.3909583459228941,-0.9391542568382368
259,Punishment,0.4,0.8,0.1,0.3512,0.4775363785034971,101915_fnca,0.36,-0.01842791543458407,0.39887454813288725,-0.9191083272383047
402,Reward,0.4,0.8,0.1,0.3544,0.4785225460327333,101915_fnca,0.4,-0.09529331559830154,0.3971350256222009,-0.9234789412035314
260,Punishment,0.45,0.2,0.1,0.3968,0.4894296610489516,101915_fnca,0.36,0.07518955823218763,0.3978161687202366,-0.9217652680382484
403,Reward,0.45,0.2,0.1,0.3856,0.4869315371358544,101915_fnca,0.4,-0.029572945890301634,0.39876786923087126,-0.919375812768988
261,Punishment,0.45,0.25,0.1,0.348,0.4765266646576078,101915_fnca,0.36,-0.025182221457895136,0.3988158069709973,-0.91925560534345
404,Reward,0.45,0.25,0.1,0.3664,0.4820133914401363,101915_fnca,0.4,-0.06970760687708606,0.39797419661186206,-0.9213681084329378
262,Punishment,0.45,0.3,0.1,0.4072,0.4915093337263412,101915_fnca,0.36,0.09603072975676119,0.39710701170086005,-0.9235494837334807
405,Reward,0.45,0.3,0.1,0.3968,0.4894296610489514,101915_fnca,0.4,-0.006538222454972913,0.3989337534298727,-0.918959907381108
263,Punishment,0.45,0.35,0.1,0.42,0.4937560491060567,101915_fnca,0.36,0.12151749858787503,0.3960076362570427,-0.9263217844361997
406,Reward,0.45,0.35,0.1,0.3752,0.4843683000776332,101915_fnca,0.4,-0.05120070821320299,0.3984197068677961,-0.9202492894654395
264,Punishment,0.45,0.4,0.1,0.3632,0.4811142657928566,101915_fnca,0.36,0.006651226595259168,0.3989334561321135,-0.9189606526122834
407,Reward,0.45,0.4,0.1,0.368,0.4824543602951625,101915_fnca,0.4,-0.06632751744729312,0.3980657035643689,-0.9211382029900331
265,Punishment,0.45,0.45,0.1,0.3864,0.4871189463512124,101915_fnca,0.36,0.054196208539516864,0.39835681799429257,-0.920407147714702
408,Reward,0.45,0.45,0.1,0.3544,0.4785225460327333,101915_fnca,0.4,-0.09529331559830154,0.3971350256222009,-0.9234789412035314
266,Punishment,0.45,0.5,0.1,0.3696,0.4828896208335057,101915_fnca,0.36,0.019880319613061134,0.3988634517886359,-0.9191361467586313
409,Reward,0.45,0.5,0.1,0.3352,0.4722492726308856,101915_fnca,0.4,-0.13721566925662224,0.39520423259845444,-0.928352603149444
267,Punishment,0.45,0.55,0.1,0.4016,0.4904180338020847,101915_fnca,0.36,0.08482559190877616,0.39750958827743166,-0.9225362237260097
410,Reward,0.45,0.55,0.1,0.368,0.4824543602951623,101915_fnca,0.4,-0.06632751744729314,0.3980657035643689,-0.9211382029900331
268,Punishment,0.45,0.6,0.1,0.3912,0.4882143408320522,101915_fnca,0.36,0.06390635708657509,0.39812846697239546,-0.920980544442711
411,Reward,0.45,0.6,0.1,0.3256,0.4687861435224886,101915_fnca,0.4,-0.15870776265047798,0.3939494764892565,-0.9315326101674328
269,Punishment,0.45,0.65,0.1,0.404,0.4908938596327521,101915_fnca,0.36,0.08963241062521611,0.3973429498314429,-0.9229555177219164
412,Reward,0.45,0.65,0.1,0.3744,0.4841613054920732,101915_fnca,0.4,-0.052874940044995274,0.3983849967076873,-0.9203364128470536
270,Punishment,0.45,0.7,0.1,0.3096,0.4625137567469143,101915_fnca,0.36,-0.1089697317426575,0.3965806973424322,-0.924875734422706
413,Reward,0.45,0.7,0.1,0.3272,0.4693787523210912,101915_fnca,0.4,-0.15509862694040147,0.3941726273158695,-0.9309663252440715
271,Punishment,0.45,0.75,0.1,0.356,0.4790068455110399,101915_fnca,0.36,-0.008350611348220939,0.39892837098076867,-0.9189733995596172
414,Reward,0.45,0.75,0.1,0.3456,0.4757538369479499,101915_fnca,0.4,-0.11434484764008675,0.39634275257004253,-0.92547590529559
272,Punishment,0.45,0.8,0.1,0.4096,0.4919567635125393,101915_fnca,0.36,0.10082186825903004,0.3969197904944874,-0.9240210577642931
415,Reward,0.45,0.8,0.1,0.3968,0.4894296610489516,101915_fnca,0.4,-0.0065382224549729116,0.3989337534298727,-0.918959907381108
273,Punishment,0.5,0.2,0.1,0.4032,0.4907366074936202,101915_fnca,0.36,0.08803093011674626,0.3973994807301336,-0.9228132555332823
416,Reward,0.5,0.2,0.1,0.3736,0.4839528988720506,101915_fnca,0.4,-0.05455076322826154,0.3983491383964503,-0.9204264260890656
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408467,101915_fnca,0.36,0.09922551883151524,0.3969831728353697,-0.9238613849983643
417,Reward,0.5,0.25,0.1,0.3696,0.4828896208335056,101915_fnca,0.4,-0.06295434544136036,0.39815250925632345,-0.9209201580096478
275,Punishment,0.5,0.3,0.1,0.3992,0.4899299798012843,101915_fnca,0.36,0.08001143350300699,0.39766734174699014,-0.9221394479502758
418,Reward,0.5,0.3,0.1,0.3648,0.4815666985871748,101915_fnca,0.4,-0.07309475531275339,0.39787795962332967,-0.9216099548317883
276,Punishment,0.5,0.35,0.1,0.3872,0.4873049690966888,101915_fnca,0.36,0.05581720221408845,0.39832129988440196,-0.9204963132361769
419,Reward,0.5,0.35,0.1,0.3528,0.4780323963682612,101915_fnca,0.4,-0.0987380779181305,0.3970023268535108,-0.9238131372201561
277,Punishment,0.5,0.4,0.1,0.4408,0.4966817030768675,101915_fnca,0.36,0.16267963868903634,0.3936981163097599,-0.9321708656266703
420,Reward,0.5,0.4,0.1,0.3864,0.4871189463512121,101915_fnca,0.4,-0.027919258944599578,0.3987868259312963,-0.9193282757146806
278,Punishment,0.5,0.45,0.1,0.3736,0.4839528988720506,101915_fnca,0.36,0.028101908329710455,0.3987847856969033,-0.9193333918305584
421,Reward,0.5,0.45,0.1,0.3656,0.4817907615036802,101915_fnca,0.4,-0.07140028981177812,0.3979266711965661,-0.9214875338972756
279,Punishment,0.5,0.5,0.1,0.396,0.4892601561544942,101915_fnca,0.36,0.0735804858563473,0.39786378653885157,-0.9216455771541007
422,Reward,0.5,0.5,0.1,0.3984,0.4897645714712065,101915_fnca,0.4,-0.0032668757464301614,0.3989401515559283,-0.918943869443244
280,Punishment,0.5,0.55,0.1,0.4352,0.4959816107544367,101915_fnca,0.36,0.15161852449653004,0.3943830547959674,-0.930432621689925
423,Reward,0.5,0.55,0.1,0.4104,0.4921032132164618,101915_fnca,0.4,0.021133777875628926,0.3988531992431947,-0.9191618514883209
281,Punishment,0.5,0.6,0.1,0.4304,0.495330315746329,101915_fnca,0.36,0.14212737997658437,0.3949332051468726,-0.9290386292741769
424,Reward,0.5,0.6,0.1,0.4496,0.4976524554074846,101915_fnca,0.4,0.09966794991373412,0.3969657066244359,-0.923905383324676
282,Punishment,0.5,0.65,0.1,0.4224,0.4941392302409217,101915_fnca,0.36,0.1262801983351461,0.3957740238505993,-0.9269118774504546
425,Reward,0.5,0.65,0.1,0.4096,0.4919567635125395,101915_fnca,0.4,0.01951390998561869,0.39886633048131215,-0.919128929546136
283,Punishment,0.5,0.7,0.1,0.4232,0.4942642994979573,101915_fnca,0.36,0.12786681146948026,0.39569423732373393,-0.9271134939423584
426,Reward,0.5,0.7,0.1,0.4072,0.4915093337263417,101915_fnca,0.4,0.014648755386624536,0.39889947897667244,-0.9190458262218612
284,Punishment,0.5,0.75,0.1,0.3888,0.4876728615125973,101915_fnca,0.36,0.059055982550827356,0.3982472092529049,-0.9206823377421944
427,Reward,0.5,0.75,0.1,0.3736,0.4839528988720509,101915_fnca,0.4,-0.05455076322826151,0.3983491383964503,-0.9204264260890656
285,Punishment,0.5,0.8,0.1,0.3656,0.4817907615036803,101915_fnca,0.36,0.011623302992615015,0.3989153325267027,-0.9190060837909017
428,Reward,0.5,0.8,0.1,0.3824,0.4861680033300934,101915_fnca,0.4,-0.03620147743052957,0.3986809497342879,-0.9195938066887492
